datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-26 11:50:00,25.598,25.467,26.264000000000006,23.496,22.773000000000003,23.507,19.652,19.0,18.844,22.0,22.321000000000005,22.045,59.52,59.185,59.52,0.0,0.0,0.0,0.05,0.0399999999999999,0.05,26.06,27.0,25.0,37.897,42.452,43.385,-4.0212,34.234,850.0,70.608,-49.12887755102041,30788373.12,28.821000000000005,26.572000000000003,50.334,50.529,50.714000000000006,850.0,850.0,850.0,42.783,3.8358,183.42840000000004,13.993000000000002,14.528000000000002,18.859,-0.0034,-0.003,-219.1634,203.1455,14.528,10.4496,142.8193,18.529,24.172,86.04000000000002,-6.78,1049.904,9.3348,9.2969
2022-04-26 12:00:00,25.77755102040816,25.59387755102041,26.33571428571428,23.5,22.870408163265303,23.56836734693878,19.151020408163262,18.51530612244898,18.40816326530612,22.073469387755104,22.43877551020408,22.125510204081635,59.51999999999999,59.19081632653061,59.52,0.0,0.0,0.0,0.05,0.04,0.05,26.0,27.0,25.0,39.11122448979592,45.61224489795919,45.43877551020408,-4.008979591836735,35.015306122448976,850.0,103.85510204081632,-78.65052631578948,30788388.387755103,30.37551020408163,28.388775510204084,53.68775510204081,53.86734693877551,54.11530612244897,850.0,850.0,850.0,45.83367346938776,4.271020408163265,178.85979591836733,14.22551020408163,15.04183673469388,19.03061224489796,-0.0025510204081632,-0.0016326530612244,-213.37908163265303,207.18357142857147,15.04183673469388,10.643367346938774,141.7739795918367,18.72551020408164,24.59795918367348,116.03367346938776,-21.298979591836737,1068.34693877551,12.321836734693877,12.507653061224488
2022-04-26 12:10:00,25.886868686868688,25.74646464646465,26.42929292929293,23.581818181818186,22.98787878787879,23.62020202020201,19.03131313131313,18.343434343434343,18.25353535353535,22.2,22.5,22.178787878787883,59.51818181818182,59.187575757575765,59.52,3.0303030303030303,3.636363636363636,3.5353535353535355,0.0424242424242424,0.04,0.0427272727272727,26.0,27.0,25.0,39.95050505050505,46.92323232323232,46.62222222222223,-4.009292929292929,35.53333333333334,850.0,117.03030303030302,3422.675465116278,30788404.04040404,32.0050505050505,30.33131313131313,56.81919191919192,57.04141414141414,57.30303030303031,850.0,850.0,850.0,48.67575757575757,4.226666666666667,178.39171717171715,14.431313131313132,15.566666666666666,19.22222222222222,-0.0032323232323232,-0.0042424242424242,-207.6637373737374,211.2121212121212,15.566666666666665,10.961818181818185,141.29363636363635,18.97777777777777,25.09090909090909,128.07474747474748,-8.901010101010101,1100.1868686868686,12.898282828282827,13.067070707070709
2022-04-26 12:20:00,26.006382978723405,25.85744680851064,26.498936170212765,23.6,23.05638297872341,23.71382978723404,18.89148936170213,18.340425531914896,18.20106382978724,22.259574468085106,22.53191489361702,22.25,59.52,59.1826595744681,59.51999999999999,0.0,0.0,0.0,0.01,0.04,0.01,25.361702127659573,26.8936170212766,25.0,41.02340425531915,47.457446808510646,47.72127659574468,-4.016595744680851,36.85531914893617,850.0,136.66595744680853,-67.92447368421053,30788425.59574468,33.69893617021277,32.39148936170213,60.20319148936169,60.42978723404256,60.74042553191489,850.0,850.0,850.0,51.67872340425532,4.688936170212767,174.07531914893616,14.614893617021275,16.101063829787233,19.498936170212765,-0.0031914893617021,-0.0022340425531914,-211.61914893617023,214.99968085106383,16.101063829787233,10.89744680851064,141.09829787234042,19.15212765957447,25.49148936170213,148.75531914893614,-4.153191489361702,1094.2170212765957,15.386489361702129,15.465106382978725
2022-04-26 12:30:00,26.138823529411763,25.983529411764703,26.55176470588236,23.614117647058823,23.10117647058824,23.78235294117648,18.829411764705885,18.24117647058824,18.13764705882353,22.327058823529413,22.63647058823529,22.312941176470588,59.4649411764706,59.181294117647056,59.52,4.941176470588236,4.0,79.41176470588235,0.0415294117647058,0.0478823529411764,0.0029411764705882,25.97647058823529,27.0,25.0,42.771764705882354,49.59647058823529,50.18352941176471,-4.0169411764705885,38.53764705882353,850.0,206.66117647058823,-53.385,30788455.50588236,35.4529411764706,34.489411764705885,63.72235294117647,63.92470588235295,64.28000000000002,850.0,850.0,850.0,55.007058823529405,5.1049411764705885,176.98541176470587,14.667058823529407,16.63764705882353,19.79176470588236,-0.0032941176470588,-0.0035294117647058,-209.2370588235294,218.7197647058824,16.63764705882353,11.869647058823528,143.15164705882353,19.46705882352941,25.92,216.84470588235297,26.44117647058824,1191.455294117647,20.375529411764703,20.459411764705884
2022-04-26 12:40:00,26.352747252747253,26.07252747252748,26.62197802197802,23.7,23.21098901098901,23.857142857142858,18.678021978021977,18.017582417582418,18.204395604395607,22.37472527472527,22.73516483516484,22.38571428571429,59.46879120879121,59.183186813186815,59.52,63.18681318681319,1.3186813186813189,44.72527472527472,0.0296703296703296,0.0452747252747252,0.0091208791208791,25.142857142857142,27.0,23.54945054945055,44.31208791208791,51.36593406593407,52.31758241758242,-4.021538461538461,40.1945054945055,850.0,263.2945054945056,-37.45741379310344,30788489.956043955,37.259340659340666,36.68131868131868,67.21098901098901,67.45934065934067,67.8956043956044,850.0,850.0,850.0,58.13186813186814,5.417582417582418,185.54164835164832,14.762637362637362,17.12747252747253,20.189010989010995,-0.0028571428571428,-0.003076923076923,-218.03032967032965,222.49494505494508,17.127472527472527,12.598791208791209,141.41802197802195,19.71098901098901,26.38901098901099,266.4989010989011,44.39010989010989,1265.9802197802198,23.764505494505496,24.00131868131868
2022-04-26 12:50:00,26.350000000000005,26.153488372093022,26.6953488372093,23.786046511627905,23.3,23.92093023255814,18.411627906976744,17.852325581395352,17.888372093023253,22.452325581395343,22.72441860465116,22.387209302325584,59.39697674418605,59.19023255813954,59.52,64.18604651162791,0.0,48.13953488372093,0.02,0.0499999999999999,0.01,24.930232558139537,27.0,23.930232558139537,44.733720930232565,51.52441860465115,52.055813953488375,-4.0055813953488375,40.62558139534884,850.0,140.6860465116279,4960.697833333334,30788522.18604651,38.7953488372093,38.62441860465116,69.08372093023256,69.36511627906977,69.8593023255814,850.0,850.0,850.0,41.70813953488372,4.435581395348837,185.2095348837209,15.52209302325581,17.64767441860465,18.60348837209301,-0.0016279069767441,-0.0036046511627906,-215.9703488372093,225.49813953488373,17.647674418604648,11.183837209302324,143.14534883720927,20.039534883720933,26.783720930232555,158.86511627906975,35.75813953488372,1122.9186046511627,15.77406976744186,15.81279069767442
2022-04-26 13:00:00,26.460919540229884,26.226436781609195,26.742528735632185,23.800000000000004,23.336781609195405,24.00919540229885,18.1919540229885,17.585057471264367,17.842528735632186,22.329885057471262,22.64482758620689,22.355172413793102,59.51999999999999,59.190689655172406,59.52000000000002,0.0,0.0,1.1494252873563218,0.02,0.05,0.01,26.0,27.0,25.0,45.57471264367816,52.81379310344828,53.4080459770115,-4.020689655172413,40.367816091954026,850.0,253.7379310344828,-37.7958,30788558.45977012,39.0367816091954,39.03563218390805,67.58045977011494,67.98620689655174,68.58850574712643,850.0,850.0,850.0,33.71494252873563,5.757471264367816,179.83379310344827,15.804597701149426,18.08735632183908,17.52413793103448,-0.0029885057471264,-0.0067816091954022,-211.14471264367816,225.93896551724143,18.08735632183908,12.588965517241377,141.35310344827585,20.25402298850575,27.127586206896552,263.7942528735632,57.98045977011493,1263.9379310344827,23.88505747126437,23.850574712643684
2022-04-26 13:10:00,26.56451612903226,26.3,26.800000000000004,23.8,23.41290322580645,24.06451612903226,18.1,17.5,17.599999999999998,22.31935483870968,22.64838709677419,22.377419354838707,59.52,59.18741935483871,59.52,0.0,0.0,0.0,0.02,0.05,0.02,24.0,27.0,25.0,46.11612903225806,53.34193548387097,54.49032258064516,-4.002580645161291,40.55483870967742,850.0,241.1806451612904,-71.47555555555556,30788586.19354839,38.86129032258064,39.1225806451613,65.83548387096774,66.2741935483871,66.93548387096774,850.0,850.0,850.0,32.76774193548388,5.48,192.8551612903226,16.04516129032258,18.390322580645165,17.374193548387094,-0.0009677419354838,-0.0019354838709677,-228.1087096774193,225.73129032258063,18.39032258064516,12.364516129032255,143.03709677419354,20.38709677419355,27.345161290322583,250.5,10.05483870967742,1243.1774193548388,22.95967741935484,23.17258064516129
2022-04-26 14:00:00,26.866197183098592,26.6,27.08732394366197,24.1,23.800000000000004,24.478873239436624,18.811267605633805,18.14647887323944,18.48732394366197,22.6,22.81830985915493,22.654929577464788,59.52,59.19197183098591,59.52,0.0,0.0,0.0,0.04,0.04,0.05,26.84507042253521,27.169014084507044,25.0,48.02535211267605,55.59295774647888,56.05492957746479,-4.0197183098591545,40.39859154929578,850.0,191.24788732394364,-110.21154929577466,30788806.50704225,35.73661971830986,37.188732394366205,55.69718309859155,56.00985915492957,56.54084507042254,850.0,850.0,850.0,30.7887323943662,5.22774647887324,180.933661971831,16.847887323943663,20.41549295774648,18.59295774647888,-0.0032394366197183,-0.0028169014084507,-210.20028169014088,223.4959154929577,20.41549295774648,11.61549295774648,139.7743661971831,21.505633802816902,28.876056338028167,202.90422535211263,-56.83802816901409,1164.7774647887325,19.538169014084502,19.670140845070424
2022-04-26 14:10:00,26.85775862068965,26.599999999999994,27.15775862068965,24.12155172413793,23.81896551724138,24.53448275862069,18.606896551724137,17.971551724137928,18.240517241379315,22.6,22.963793103448275,22.7448275862069,59.51896551724137,59.19172413793104,59.51999999999999,0.0,0.0,0.0,0.0399999999999999,0.0399999999999999,0.05,26.86206896551724,27.0,25.0,47.3853448275862,55.46379310344827,55.65431034482759,-4.008620689655172,40.8,850.0,226.40172413793104,-113.7614953271028,30788833.65517241,35.38965517241379,36.79137931034483,54.89137931034482,55.19051724137932,55.7543103448276,850.0,850.0,850.0,30.72586206896552,5.675775862068965,168.68077586206897,17.01637931034483,20.78189655172413,18.82241379310345,-0.0023275862068965,-0.0037068965517241,-193.8361206896552,223.5941379310345,20.78189655172413,12.114224137931034,141.8156896551724,21.611206896551725,29.04741379310345,233.426724137931,-54.82844827586207,1216.125,21.81422413793103,21.96344827586207
2022-04-26 14:20:00,27.02672413793104,26.755172413793098,27.25689655172414,24.16379310344828,23.936206896551724,24.560344827586206,19.84137931034483,19.16810344827586,19.399137931034485,22.632758620689657,23.0,22.767241379310345,59.51741379310345,59.19068965517242,59.52,14.137931034482758,11.379310344827584,10.344827586206897,0.0214655172413793,0.0238793103448275,0.0453448275862068,27.70689655172414,28.0,25.620689655172413,48.77844827586207,57.2198275862069,58.59137931034482,-4.019310344827586,41.32758620689656,850.0,324.42413793103447,-125.36276785714288,30788880.98275862,35.102586206896554,36.52155172413793,54.64913793103448,54.94396551724138,55.48620689655173,850.0,850.0,850.0,31.42586206896552,5.801724137931036,186.3919827586207,17.252586206896552,21.103448275862068,19.14568965517241,-0.0012068965517241,-0.0043103448275862,-213.91353448275856,223.8915517241379,21.103448275862064,13.436034482758622,139.5228448275862,21.77413793103448,29.27068965517241,325.6758620689656,-74.50258620689655,1350.146551724138,27.062931034482755,27.093275862068968
2022-04-26 14:30:00,27.052542372881355,26.8,27.3,24.2635593220339,24.0,24.611016949152543,19.35338983050848,18.64237288135593,18.77796610169491,22.69915254237288,23.06779661016949,22.78389830508474,59.51999999999999,59.19491525423729,59.51999999999999,57.54237288135593,0.0,97.96610169491524,0.0336440677966101,0.0633898305084745,0.0504237288135593,27.728813559322035,28.406779661016948,25.0,47.78813559322034,56.78220338983051,58.22627118644069,-4.013220338983051,42.62627118644068,850.0,231.1169491525424,-9.560645161290322,30788925.96610169,34.98898305084746,36.342372881355935,54.17796610169492,54.53728813559322,55.13135593220339,850.0,850.0,850.0,31.22203389830509,5.341101694915254,179.16686440677964,17.43050847457627,21.470338983050848,19.522881355932206,-0.0022881355932203,-0.0050847457627118,-202.04508474576272,224.55491525423727,21.470338983050848,12.248559322033898,141.58610169491527,21.97542372881356,29.55084745762712,242.0474576271187,72.47542372881355,1229.7110169491525,22.387457627118643,22.537118644067792
2022-04-26 14:40:00,27.035344827586208,26.806896551724137,27.31637931034483,24.3,24.08103448275861,24.69741379310345,19.02758620689655,18.31293103448276,18.530172413793107,22.70258620689655,23.103448275862068,22.860344827586207,59.51793103448275,59.18922413793104,59.51999999999999,7.155172413793103,7.758620689655173,7.5,0.0485344827586206,0.0424137931034482,0.0486206896551724,26.948275862068964,28.48275862068965,25.224137931034484,47.345689655172414,55.585344827586205,56.2551724137931,-4.014827586206896,43.46896551724138,850.0,218.32241379310344,-99.85138888888888,30788958.775862068,34.68275862068966,36.09051724137931,53.78534482758621,54.12327586206896,54.675,850.0,850.0,850.0,31.119827586206902,5.003620689655173,184.32275862068968,17.84396551724138,21.78534482758621,19.799137931034487,-0.0030172413793103,-0.0045689655172413,-215.3941379310345,225.21344827586205,21.7853448275862,12.072758620689656,142.3021551724138,22.09137931034483,29.777586206896554,226.50948275862072,-48.71206896551725,1211.4525862068965,20.26336206896552,20.25637931034483
2022-04-26 14:50:00,27.11512605042017,26.994117647058825,27.408403361344536,24.32689075630252,24.111764705882354,24.779831932773103,19.31680672268908,18.61764705882353,18.851260504201683,22.84705882352941,23.201680672268903,22.93361344537816,59.52,59.18873949579832,59.52,0.0,0.0,0.0,0.01,0.0450420168067226,0.01,27.69747899159664,28.478991596638654,25.16806722689076,48.108403361344536,56.47563025210084,57.56470588235293,-4.012773109243697,43.54285714285714,850.0,181.1747899159664,-95.80192982456138,30789000.23529412,34.55798319327732,35.90840336134453,53.72689075630253,54.02352941176471,54.59243697478992,850.0,850.0,850.0,31.502521008403363,4.726974789915967,182.54756302521008,17.983193277310924,22.08235294117648,20.02016806722689,-0.0036974789915966,-0.002016806722689,-200.85680672268907,226.039411764706,22.082352941176467,11.706386554621847,142.91731092436976,22.23361344537816,29.97058823529412,194.89495798319328,-52.20000000000001,1175.355462184874,18.33588235294118,18.461512605042017
2022-04-26 15:00:00,27.10338983050848,26.9635593220339,27.42627118644068,24.39915254237288,24.1864406779661,24.840677966101698,18.734745762711864,18.08135593220339,18.2635593220339,22.93389830508475,23.23135593220339,22.99576271186441,59.52,59.18525423728814,59.52,0.0,0.0,0.0,0.01,0.05,0.01,27.76271186440678,28.271186440677965,25.0,47.11440677966101,55.010169491525424,55.20254237288136,-4.012542372881356,43.636440677966114,850.0,189.41186440677967,-104.08429824561402,30789026.08474576,34.3822033898305,35.648305084745765,53.02372881355933,53.31694915254237,53.83898305084746,850.0,850.0,850.0,30.983050847457623,5.183898305084745,178.00898305084743,18.01779661016949,22.4135593220339,20.13050847457627,-0.002457627118644,-0.0028813559322033,-207.52728813559324,227.1748305084745,22.4135593220339,11.628135593220335,142.30245762711863,22.37627118644068,30.099999999999994,201.10677966101693,-49.72966101694916,1168.000847457627,19.426101694915257,19.43237288135593
2022-04-26 15:10:00,27.16525423728813,27.0,27.5,24.450000000000003,24.25677966101696,24.87203389830509,18.57033898305085,17.9406779661017,18.08220338983051,22.92372881355932,23.28813559322034,22.90169491525424,59.52,59.18372881355933,59.51999999999999,0.0,0.0,0.0,0.01,0.05,0.01,27.372881355932204,28.42372881355932,25.0,47.85169491525423,55.8228813559322,56.28983050847458,-4.016440677966101,43.65508474576272,850.0,226.5,-115.07629310344828,30789060.08474576,34.15847457627119,35.511864406779665,53.03389830508475,53.30338983050847,53.811864406779655,850.0,850.0,850.0,31.312711864406776,5.108389830508475,178.16084745762706,18.109322033898305,22.71186440677966,20.209322033898303,-0.002457627118644,-0.0034745762711864,-206.4527966101695,228.32169491525423,22.71186440677966,12.156186440677969,139.37016949152542,22.509322033898307,30.24576271186441,235.25932203389823,-67.91271186440679,1219.3118644067797,21.52822033898305,21.689322033898307
2022-04-26 15:20:00,27.2375,27.008333333333333,27.500833333333333,24.5,24.3,24.954999999999995,18.51083333333333,17.85,18.070000000000004,22.949166666666667,23.3,23.021666666666665,59.51999999999999,59.19400000000001,59.51999999999999,0.0,0.0,0.0,0.0074999999999999,0.05,0.0075,27.4,28.516666666666666,25.0,47.88583333333335,56.31499999999999,57.01999999999999,-4.0186666666666655,43.57333333333334,850.0,239.42,-119.36724137931034,30789100.1,34.07833333333333,35.39916666666667,52.96333333333333,53.23499999999999,53.7425,850.0,850.0,850.0,31.515833333333337,5.167083333333334,184.8836666666667,18.223333333333333,22.973333333333336,20.360833333333336,-0.0034166666666666,-0.004,-216.19625,229.33925,22.973333333333336,12.294083333333337,141.41433333333333,22.579166666666666,30.389166666666664,247.3491666666667,-66.44916666666667,1233.1125,22.709,22.730166666666666
2022-04-26 15:30:00,27.337499999999995,27.0875,27.5675,24.5,24.35083333333333,25.000833333333336,19.082500000000003,17.729166666666668,18.251666666666665,22.9925,23.3,23.070000000000004,59.509,59.18858333333333,59.51999999999999,10.833333333333334,0.0,5.833333333333333,-0.0095,0.0499999999999999,-0.006,27.48333333333333,28.433333333333334,25.016666666666666,48.549166666666665,57.00833333333334,57.95500000000001,-4.017,43.330000000000005,850.0,263.135,-125.57957627118644,30789144.08333333,34.020833333333336,35.37833333333333,53.07833333333333,53.31916666666666,53.87583333333334,850.0,850.0,850.0,31.81666666666667,5.463833333333334,183.22966666666665,18.32083333333333,23.235,20.555,-0.0015,-0.00375,-207.9183333333333,230.3641666666667,23.235000000000003,12.637,139.21808333333334,22.7675,30.579166666666666,267.775,-72.22166666666665,1268.5883333333334,23.931666666666665,24.100416666666664
2022-04-26 15:40:00,27.421666666666663,27.1275,27.60583333333334,24.561666666666664,24.473333333333333,25.036666666666672,18.780833333333327,17.6,17.994166666666665,23.0,23.3,23.06416666666667,59.51999999999999,59.17949999999999,59.51999999999999,0.0,0.0,0.0,0.0,0.0499999999999999,0.0,27.95,28.366666666666667,25.0,48.59083333333333,56.9575,57.47166666666666,-4.015333333333333,43.105,850.0,300.96,-132.63646551724136,30789186.05,34.14750000000001,35.44916666666666,53.01833333333334,53.26499999999999,53.816666666666656,850.0,850.0,850.0,31.8975,5.550333333333334,187.68125,18.47083333333333,23.535833333333336,20.773333333333337,-0.0024166666666666,-0.0031666666666666,-222.82,230.82325000000003,23.535833333333336,13.14516666666667,143.79525,22.933333333333334,30.785,302.46,-82.85916666666667,1319.3875,25.62541666666667,25.69908333333333
2022-04-26 15:50:00,27.5,27.282499999999995,27.70166666666666,24.6,24.5,25.1175,18.51833333333333,17.53166666666667,17.83833333333333,23.0,23.35,23.105000000000008,59.51899999999999,59.193,59.51999999999999,0.0,0.0,0.0,0.0,0.05,0.0,27.33333333333333,28.33333333333333,25.0,49.91416666666667,58.07749999999999,59.6675,-4.016666666666667,43.43333333333332,850.0,303.325,-137.9510924369748,30789240.48333333,34.372499999999995,35.61833333333333,53.494166666666665,53.71416666666666,54.29999999999998,850.0,850.0,850.0,32.498333333333335,5.577916666666666,185.6263333333333,18.551666666666662,23.788333333333338,20.953333333333333,-0.0011666666666666,-0.0045833333333333,-222.81975000000003,231.359,23.78833333333333,13.21725,143.531,23.049166666666668,31.0225,306.9008333333333,-92.33083333333336,1327.486666666667,26.406333333333333,26.473583333333337
2022-04-26 16:00:00,27.516666666666666,27.29,27.754166666666663,24.6,24.5125,25.151666666666664,18.38083333333333,17.5,17.783333333333335,23.0275,23.426666666666662,23.135,59.51999999999999,59.191,59.51999999999999,0.0,0.0,0.0,0.0,0.05,0.0,27.616666666666667,28.23333333333333,25.0,50.884166666666665,58.21333333333334,59.759166666666665,-4.017666666666666,43.8075,850.0,329.46500000000003,-151.59134453781516,30789292.35,34.53333333333333,35.78333333333333,53.56583333333334,53.75916666666667,54.333333333333336,850.0,850.0,850.0,32.43833333333333,6.020833333333333,178.43758333333335,18.61416666666667,24.032499999999995,20.98166666666667,-0.0025833333333333,-0.0044166666666666,-207.0139166666667,231.91583333333327,24.03250000000001,13.508083333333332,140.53283333333331,23.179166666666667,31.269166666666667,333.7325,-97.34583333333336,1357.4408333333336,27.772416666666665,27.71116666666667
2022-04-26 16:10:00,27.65126050420168,27.44873949579832,27.8327731092437,24.62100840336134,24.58991596638656,25.229411764705883,18.69327731092437,17.667226890756304,18.068067226890754,23.1,23.5,23.1781512605042,59.51042016806724,59.18361344537816,59.52,5.294117647058823,6.050420168067227,5.378151260504202,0.036890756302521,0.0654621848739495,0.0359663865546218,27.529411764705884,28.26050420168067,25.134453781512605,53.07731092436975,60.36302521008403,62.88151260504201,-4.013109243697478,44.24621848739496,850.0,545.8537815126051,-176.6197087378641,30789363.411764707,34.94957983193277,36.1126050420168,55.012605042016816,55.21176470588236,55.78487394957984,850.0,850.0,850.0,33.437815126050424,6.865042016806723,181.85268907563025,18.613445378151265,24.289075630252096,21.17478991596639,-0.0028571428571428,-0.003781512605042,-210.2081512605042,232.19882352941173,24.289075630252093,15.735042016806725,141.41168067226891,23.327731092436974,31.529411764705884,534.2243697478992,-135.9142857142857,1580.0092436974787,38.36974789915966,38.45983193277311
2022-04-26 16:20:00,27.732500000000005,27.5525,27.924166666666665,24.736666666666665,24.626666666666665,25.2725,18.99416666666667,18.03,18.44333333333333,23.104166666666668,23.5125,23.216666666666665,59.46,59.1965,59.51999999999999,0.0,0.0,1.5,0.045,0.0446666666666666,-0.0046666666666666,28.0,27.933333333333334,26.28333333333333,54.03083333333333,61.67916666666667,64.60083333333333,-4.017,44.82833333333333,850.0,454.875,-170.515625,30789447.45,35.4925,36.64833333333333,56.400000000000006,56.583333333333336,57.1925,850.0,850.0,850.0,34.005833333333335,6.473416666666667,175.04233333333335,18.706666666666667,24.570833333333333,21.35666666666667,-0.0013333333333333,-0.00325,-195.2,232.64916666666667,24.570833333333333,14.812749999999998,141.18016666666665,23.508333333333333,31.921666666666667,446.6441666666667,-133.9075,1487.1191666666668,33.59133333333333,33.95233333333333
2022-04-26 16:30:00,27.8,27.631355932203387,27.958474576271183,24.8,24.7,25.33559322033898,19.8271186440678,18.483898305084747,19.255084745762712,23.196610169491525,23.597457627118644,23.291525423728817,59.51694915254237,59.19550847457627,59.52,7.966101694915254,6.52542372881356,8.559322033898304,0.0332203389830508,0.0516949152542372,0.0231355932203389,27.033898305084747,28.67796610169492,26.10169491525424,55.4779661016949,63.15762711864407,66.16779661016949,-4.01728813559322,45.44745762711864,850.0,751.6169491525425,-228.90474747474747,30789542.79661017,35.94491525423729,37.10169491525424,59.18983050847457,59.344915254237286,60.00338983050848,850.0,850.0,850.0,34.738135593220335,7.799067796610169,183.6925423728813,18.73220338983051,24.865254237288138,21.57118644067797,-0.0001694915254237,-0.0032203389830508,-207.90711864406785,233.27906779661012,24.86525423728813,16.26008474576271,142.97745762711867,23.64830508474576,32.20677966101695,731.528813559322,-159.7669491525424,1633.7542372881355,49.94118644067796,50.15694915254237
2022-04-26 16:40:00,27.90588235294117,27.78067226890757,28.09915966386555,24.81344537815126,24.714285714285715,25.396638655462183,20.0781512605042,18.89831932773109,19.43025210084033,23.298319327731093,23.618487394957977,23.335294117647056,59.51495798319328,59.200756302521,59.51999999999999,49.07563025210085,9.243697478991596,45.54621848739496,0.0719327731092437,0.0769747899159663,0.0665546218487394,27.15966386554621,27.80672268907563,25.6218487394958,57.89495798319328,65.61764705882354,69.05126050420166,-4.021176470588236,46.13949579831933,850.0,767.7882352941177,-278.5005217391305,30789675.44537815,36.68991596638656,37.87226890756303,62.81932773109244,63.010084033613445,63.6436974789916,850.0,850.0,850.0,36.07478991596639,7.90235294117647,181.44252100840333,18.704201680672263,25.13025210084034,21.649579831932773,-0.0026050420168067,-0.0033613445378151,-203.47899159663868,233.6031932773109,25.130252100840337,16.94235294117647,143.23411764705884,23.87310924369748,32.70588235294118,746.7663865546219,-226.5016806722689,1699.924369747899,50.14991596638656,50.60714285714287
2022-04-26 16:50:00,27.99833333333333,27.81833333333333,28.155833333333327,24.85,24.76,25.449166666666667,20.40666666666667,19.476666666666667,20.31083333333333,23.30083333333333,23.78,23.47083333333333,59.5195,59.196,59.51999999999999,31.58333333333333,38.083333333333336,52.0,0.0425833333333333,0.0429166666666666,0.0226666666666666,26.98333333333333,29.0,25.98333333333333,58.65083333333333,65.97583333333333,69.65166666666667,-4.018,47.12666666666667,850.0,726.625,-224.6682,30789799.5,37.32333333333333,38.55916666666666,63.80916666666667,63.95250000000001,64.67666666666666,850.0,850.0,850.0,36.09916666666666,7.657583333333334,184.1070833333333,18.755,25.416666666666668,20.87,-0.0040833333333333,-0.0030833333333333,-207.79266666666663,233.9655833333333,25.416666666666668,16.359416666666664,141.25941666666668,24.04166666666667,33.123333333333335,707.9166666666665,-163.10500000000002,1643.4216666666664,48.428916666666666,48.71991666666667
2022-04-26 17:00:00,28.065546218487395,27.913445378151263,28.20924369747899,24.931092436974787,24.891596638655464,25.49663865546219,20.187394957983194,19.33697478991597,20.225210084033616,23.364705882352943,23.8,23.531932773109244,59.51899159663866,59.20983193277311,59.52,12.941176470588236,14.621848739495798,3.697478991596639,0.0449579831932773,0.0414285714285714,0.012016806722689,28.0,28.96638655462185,27.0,58.46302521008403,64.8310924369748,69.3327731092437,-4.0144537815126045,47.14453781512606,850.0,526.7344537815126,-210.7218803418804,30789907.394957986,37.5,39.01680672268907,62.727731092436976,62.92100840336133,63.62857142857142,850.0,850.0,850.0,35.00840336134454,6.768151260504203,182.1671428571429,18.756302521008404,25.59075630252101,19.074789915966388,-0.0004201680672268,-0.0036974789915966,-208.73,233.9785714285714,25.59075630252101,15.625714285714285,143.35008403361346,24.2218487394958,33.47478991596639,514.0655462184874,-163.52016806722688,1568.4563025210084,37.29462184873949,37.426722689075625
2022-04-26 17:10:00,28.1,27.9975,28.34,24.999166666666667,24.97583333333333,25.5725,20.809166666666663,20.125833333333336,20.85333333333333,23.4975,23.848333333333333,23.600833333333338,59.50808333333334,59.18666666666668,59.51999999999999,17.916666666666668,18.83333333333333,20.75,0.126,0.1181666666666666,0.12325,28.216666666666665,29.133333333333333,27.15,58.90416666666666,65.01833333333335,69.47166666666666,-4.013666666666666,47.08666666666667,850.0,837.3,-302.0887394957983,30790015.4,37.42083333333333,39.255,64.13166666666666,64.25166666666667,65.00833333333333,850.0,850.0,850.0,34.98416666666667,8.198000000000002,181.993,18.58,25.785833333333336,18.88083333333333,-0.0017499999999999,-0.0038333333333333,-208.73,233.9285,25.785833333333333,17.10475,142.96225,24.355833333333337,33.73666666666667,819.4525,-257.2658333333334,1716.936666666667,54.36441666666666,55.217
