datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-22 03:30:00,30.78910891089109,30.241584158415844,30.38613861386138,28.099999999999994,28.3,28.58514851485148,24.73960396039604,24.93960396039604,24.942574257425747,24.343564356435643,25.184158415841583,25.48118811881188,59.50970297029704,59.22762376237623,59.44158415841584,2.772277227722772,2.6732673267326734,1.7821782178217822,0.0356435643564356,0.0375247524752475,0.0355445544554455,34.0,32.742574257425744,31.47524752475248,58.97623762376238,63.16633663366337,66.61485148514852,-4.006534653465346,44.708910891089104,850.0,488.73861386138617,126.77277227722774,31660388.81188119,26.112871287128712,28.75841584158416,47.690099009900976,47.096039603960406,48.1039603960396,850.0,850.0,850.0,22.42673267326733,6.9924752475247525,188.36534653465344,850.0,19.922772277227725,11.1,0.0022772277227722,0.003069306930693,319.20089108910884,149.3559405940594,19.92277227722772,15.342772277227722,138.4209900990099,18.184158415841583,41.176237623762376,489.8574257425743,161.3,1544.9485148514852,35.84366336633663,35.91821782178218
2022-04-22 03:40:00,30.705769230769228,30.26153846153846,30.239423076923075,28.082692307692312,28.300000000000008,28.5,28.434615384615384,28.484615384615385,28.82884615384615,24.17788461538461,25.100000000000005,25.445192307692302,59.44076923076922,59.13778846153846,59.48884615384616,56.82692307692308,55.76923076923077,60.0,1.7067307692307696,1.6801923076923075,1.7053846153846155,33.5,33.84615384615385,32.98076923076923,60.6028846153846,65.73846153846154,69.92115384615384,-3.998269230769231,44.42596153846154,850.0,1089.8076923076924,316.1209615384615,31660508.346153848,26.06153846153846,28.762500000000003,55.5701923076923,54.31442307692308,55.854807692307695,850.0,850.0,850.0,23.77980769230769,9.656346153846153,179.63509615384615,850.0,19.835576923076925,11.15576923076923,0.0028846153846153,0.0033653846153846,337.7280769230769,149.67750000000004,19.835576923076925,17.24875,144.51067307692307,18.107692307692307,41.19326923076923,1079.597115384615,360.5625,1738.9394230769233,70.98817307692308,71.19615384615385
2022-04-22 03:50:00,30.77128712871288,30.3,30.269306930693062,28.06237623762376,28.2940594059406,28.5,29.371287128712872,29.51188118811881,30.110891089108907,24.2940594059406,25.168316831683168,25.47920792079208,59.47861386138614,59.190297029702975,59.49564356435643,35.84158415841584,33.06930693069307,37.722772277227726,0.2126732673267326,0.4641584158415841,0.212079207920792,35.26732673267327,34.62376237623762,34.32673267326733,62.00891089108912,68.32772277227723,72.2990099009901,-3.997821782178218,45.05049504950495,850.0,1050.3801980198018,323.2362376237624,31660682.27722772,26.2861386138614,29.07524752475248,63.548514851485145,61.779207920792096,63.9920792079208,850.0,850.0,850.0,25.697029702970298,9.1190099009901,173.63396039603958,850.0,19.82673267326733,11.095049504950492,0.0045544554455445,0.0061386138613861,347.93,149.53504950495048,19.82673267326733,17.317920792079203,144.12049504950494,18.088118811881188,41.44059405940594,1042.329702970297,345.2455445544555,1744.508910891089,68.35118811881189,68.64435643564357
2022-04-22 04:00:00,30.79787234042553,30.345744680851062,30.26914893617021,28.0031914893617,28.245744680851065,28.5,34.160638297872346,34.29255319148936,34.75212765957447,24.37872340425532,25.375531914893617,25.52659574468085,59.43851063829786,59.13489361702129,59.4868085106383,73.72340425531915,69.7872340425532,73.82978723404256,2.139255319148936,2.1405319148936166,2.1172340425531915,37.234042553191486,36.93617021276596,35.51063829787234,63.078723404255314,69.40106382978722,73.79468085106383,-4.012127659574468,45.915957446808505,850.0,1437.6638297872344,449.31212765957446,31660894.42553192,26.623404255319144,29.5968085106383,74.60744680851064,72.39999999999999,75.00744680851064,850.0,850.0,850.0,27.301063829787235,10.802765957446807,179.83946808510638,850.0,19.93191489361702,11.051063829787235,0.0013829787234042,0.0036170212765957,341.2804255319149,149.56840425531917,19.931914893617023,17.306382978723406,142.83691489361703,18.029787234042555,41.74787234042553,1423.106382978723,465.0946808510639,1743.38085106383,93.02393617021276,93.3090425531915
2022-04-22 04:10:00,30.85106382978723,30.492553191489364,30.37872340425532,28.027659574468085,28.228723404255323,28.5,35.44255319148936,35.301063829787225,35.67872340425532,24.539361702127664,25.52234042553192,25.634042553191488,59.48489361702128,59.18659574468085,59.49957446808511,32.234042553191486,29.148936170212767,32.659574468085104,0.9015957446808508,0.907659574468085,0.9063829787234042,38.8936170212766,37.361702127659576,36.42553191489362,63.485106382978735,69.67659574468084,73.63297872340425,-4.002127659574468,46.58404255319149,850.0,1224.7021276595744,337.3774468085107,31661121.170212764,27.03085106382979,30.35744680851064,81.07978723404257,78.75531914893617,81.57021276595744,850.0,850.0,850.0,29.22234042553191,10.018510638297872,180.67648936170207,850.0,20.00851063829787,10.963829787234042,0.0024468085106382,0.0036170212765957,326.2613829787234,149.97063829787234,20.00851063829787,17.29861702127659,142.49372340425535,18.00531914893617,42.05,1215.046808510638,398.0340425531915,1744.1457446808508,79.58170212765958,79.82499999999999
2022-04-22 04:20:00,30.855208333333334,30.5,30.332291666666663,28.019791666666663,28.216666666666665,28.5,30.31145833333333,30.519791666666663,30.64791666666666,24.771875,25.649999999999995,25.83854166666667,59.495,59.22,59.5075,22.291666666666668,21.979166666666668,20.3125,0.0205208333333333,0.0246875,0.0283333333333333,36.22916666666666,35.520833333333336,34.333333333333336,62.021875,68.95208333333333,72.49791666666667,-4.0008333333333335,46.087500000000006,850.0,724.5,147.86989583333337,31661279.77083333,27.469791666666666,31.215625000000003,72.74374999999999,71.521875,73.48229166666668,850.0,850.0,850.0,29.22604166666667,7.8553125,179.70333333333335,850.0,20.15625,10.826041666666663,0.0046875,0.0045833333333333,319.12916666666666,149.97885416666665,20.15625,16.994791666666668,142.20322916666666,18.0,42.2625,720.1979166666666,208.0895833333333,1710.5927083333331,48.16166666666667,48.33802083333333
2022-04-22 04:30:00,30.8,30.46195652173913,30.230434782608693,28.0,28.2,28.49891304347826,30.196739130434786,30.268478260869564,30.36521739130435,24.757608695652173,25.6,25.79130434782609,59.49478260869565,59.19815217391305,59.509565217391305,72.3913043478261,68.47826086956522,83.91304347826087,0.2241304347826086,0.2226086956521739,0.2170652173913043,36.391304347826086,35.17391304347826,33.58695652173913,61.52065217391304,68.27173913043477,71.47173913043477,-4.011739130434783,46.08478260869565,850.0,912.065217391304,213.4125,31661400.391304348,27.791304347826088,31.789130434782614,69.57065217391305,68.60652173913043,70.27173913043478,850.0,850.0,850.0,28.23152173913044,8.66445652173913,174.48119565217394,850.0,20.18260869565217,10.638043478260869,0.0032608695652173,0.0032608695652173,323.0842391304348,149.78043478260872,20.18260869565217,17.04217391304348,145.0736956521739,17.96413043478261,42.3695652173913,905.141304347826,246.63804347826087,1713.8739130434778,60.153478260869576,60.17576086956522
2022-04-22 04:40:00,30.800000000000004,30.342528735632182,30.21149425287356,28.0,28.2,28.466666666666665,33.00689655172414,33.09770114942529,33.22758620689655,24.62413793103449,25.595402298850576,25.78735632183908,59.50689655172413,59.212758620689655,59.51045977011494,18.96551724137931,17.35632183908046,18.50574712643678,0.0542528735632183,0.1332183908045976,0.1334482758620689,37.08045977011494,36.12643678160919,34.724137931034484,62.235632183908045,68.89425287356323,72.21149425287356,-4.001379310344828,46.01724137931034,850.0,975.0827586206898,281.0589655172414,31661571.47126437,28.02298850574713,32.25057471264368,74.65862068965517,73.07931034482759,75.31954022988505,850.0,850.0,850.0,28.605747126436786,8.83735632183908,187.8655172413793,850.0,20.270114942528743,10.688505747126436,0.0029885057471264,0.0060919540229885,311.94999999999993,149.5767816091954,20.27011494252873,17.216666666666665,144.43057471264365,17.87356321839081,42.45057471264368,964.7402298850576,306.3908045977012,1734.5172413793102,63.52229885057472,63.80643678160919
2022-04-22 04:50:00,30.789534883720933,30.36046511627907,30.14186046511628,28.0,28.16395348837209,28.415116279069764,29.54767441860465,29.66162790697675,29.92674418604652,24.69883720930233,25.618604651162794,25.8,59.51790697674417,59.23558139534883,59.5153488372093,5.813953488372093,2.209302325581396,6.162790697674419,0.0197674418604651,0.1590697674418604,0.0345348837209302,36.0,34.88372093023256,33.53488372093023,62.20813953488373,68.72558139534884,72.4313953488372,-4.009534883720931,45.96860465116279,850.0,806.1418604651162,228.8169767441861,31661715.06976744,28.289534883720933,32.645348837209305,72.17441860465118,70.79302325581395,72.83488372093024,850.0,850.0,850.0,28.637209302325584,8.28139534883721,178.5605813953488,850.0,20.30232558139535,10.66279069767442,0.0026744186046511,0.0038372093023255,324.2466279069768,149.7463953488372,20.30232558139535,17.028953488372093,144.5610465116279,17.80581395348837,42.57674418604652,801.5418604651163,261.403488372093,1715.9069767441863,53.29546511627908,53.50918604651163
2022-04-22 05:00:00,30.789772727272727,30.3,30.08636363636364,28.0,28.10454545454545,28.4,29.14431818181818,29.34772727272728,29.53295454545454,24.579545454545453,25.6,25.789772727272727,59.50090909090909,59.24181818181818,59.45715909090909,17.84090909090909,22.27272727272728,18.63636363636364,0.1954545454545455,0.2434090909090908,0.194090909090909,35.22727272727273,34.97727272727273,33.22727272727273,62.02045454545455,68.43409090909091,72.0284090909091,-4.008863636363636,45.96363636363637,850.0,921.7840909090908,204.11170454545456,31661857.09090909,28.43409090909091,32.97727272727273,71.03522727272728,69.77954545454546,71.7125,850.0,850.0,850.0,28.3,8.629090909090907,182.63227272727272,850.0,20.39090909090909,10.605681818181814,0.0023863636363636,0.0026136363636363,314.36000000000007,149.71875,20.39090909090909,17.284772727272728,144.28772727272727,17.800000000000004,42.639772727272735,914.1,247.5772727272727,1740.503409090909,60.03454545454544,60.41193181818182
2022-04-22 05:10:00,30.638144329896907,30.27216494845361,30.00515463917526,28.0,28.1,28.336082474226803,29.37835051546392,29.6,29.855670103092784,24.5,25.465979381443297,25.69278350515464,59.45226804123711,59.19731958762886,59.50577319587629,24.948453608247423,24.948453608247423,24.84536082474227,0.3477319587628867,0.3496907216494845,0.3482474226804125,34.98969072164948,34.21649484536083,33.22680412371134,62.010309278350526,68.63917525773196,71.88041237113403,-4.0008247422680405,46.08350515463918,850.0,954.8350515463916,153.30882978723406,31662013.56701031,28.559793814432982,33.18865979381444,70.6061855670103,69.3298969072165,71.22989690721649,850.0,850.0,850.0,28.064948453608245,8.778659793814432,187.26886597938147,850.0,20.4,10.516494845360825,0.0024742268041237,0.0016494845360824,314.36,149.50412371134018,20.4,17.106907216494843,141.55690721649486,17.75979381443299,42.75257731958763,946.4649484536084,214.8175257731959,1722.2494845360825,62.44494845360825,62.81041237113401
2022-04-22 05:20:00,30.62528735632184,30.23218390804597,30.0,27.960919540229884,28.1,28.318390804597698,30.743678160919544,30.81264367816092,31.135632183908044,24.49655172413793,25.357471264367813,25.582758620689653,59.46827586206896,59.18448275862069,59.49655172413793,32.98850574712644,44.82758620689656,38.04597701149425,0.1568965517241379,0.4132183908045976,0.3525287356321839,34.666666666666664,34.172413793103445,34.14942528735632,62.50804597701149,69.15057471264369,72.45977011494253,-4.006896551724139,46.09080459770116,850.0,1071.406896551724,67.41447368421052,31662183.218390804,28.64367816091954,33.38045977011494,72.87586206896552,71.23563218390805,73.31034482758619,850.0,850.0,850.0,28.17011494252873,9.1416091954023,174.62873563218392,850.0,20.458620689655174,10.337931034482756,0.0037931034482758,0.0014942528735632,322.4944827586207,149.79333333333335,20.458620689655174,17.339195402298852,142.71793103448277,17.71264367816092,42.83218390804597,1055.9206896551725,160.57241379310344,1744.1931034482757,69.20977011494253,69.60896551724137
2022-04-22 05:30:00,30.6,30.188297872340417,30.0,27.99148936170213,28.1,28.300000000000004,30.74893617021276,30.856382978723403,31.32765957446809,24.5,25.289361702127657,25.5,59.502872340425526,59.21478723404256,59.50851063829787,19.25531914893617,19.8936170212766,20.31914893617021,0.0557446808510638,0.1118085106382978,0.0540425531914893,36.70212765957447,35.0,34.04255319148936,62.62234042553192,69.40744680851064,72.6191489361702,-4.0082978723404254,46.0,850.0,1033.8702127659574,-26.346557377049187,31662359.44680851,28.72978723404255,33.56170212765958,72.52021276595745,71.03829787234044,72.98617021276594,850.0,850.0,850.0,28.21914893617021,9.24255319148936,179.85404255319148,850.0,20.56808510638298,10.323404255319147,0.0028723404255319,0.0028723404255319,318.8578723404255,149.9860638297872,20.56808510638298,17.35787234042553,142.9181914893617,17.645744680851063,42.9095744680851,1013.1085106382978,101.3159574468085,1747.3829787234042,66.32106382978724,66.57787234042553
2022-04-22 05:40:00,30.57977528089889,30.10224719101124,29.94831460674157,27.9,28.053932584269663,28.300000000000008,28.84831460674157,29.01348314606742,29.230337078651687,24.47977528089888,25.28988764044944,25.471910112359552,59.446179775280896,59.2205617977528,59.49269662921348,56.62921348314607,55.39325842696629,45.39325842696629,0.0361797752808988,0.0297752808988764,0.0370786516853932,35.46067415730337,34.52808988764045,33.0,62.36292134831461,69.07977528089887,72.35842696629213,-4.002247191011236,45.966292134831455,850.0,846.3707865168541,-31.794909090909087,31662504.11235955,28.74269662921348,33.60561797752809,68.69662921348315,67.6191011235955,69.27752808988764,850.0,850.0,850.0,27.823595505617973,8.462696629213482,181.6724719101124,850.0,20.562921348314607,10.253932584269664,0.0033707865168539,0.0048314606741573,312.0508988764045,150.1001123595506,20.562921348314607,17.293483146067416,141.05955056179772,17.67640449438202,43.05393258426966,835.9696629213482,81.34719101123595,1739.9044943820224,55.01471910112359,55.30258426966292
2022-04-22 05:50:00,30.542857142857144,30.089610389610392,29.83636363636364,27.846753246753245,28.0012987012987,28.296103896103897,27.43636363636364,27.635064935064936,27.78311688311689,24.346753246753245,25.20909090909091,25.39220779220779,59.49974025974026,59.23857142857143,59.52,0.0,0.0,0.0,0.0201298701298701,0.03,0.0333766233766233,35.45454545454545,34.27272727272727,32.48051948051948,61.84545454545455,68.61948051948053,71.74935064935065,-4.00051948051948,46.03766233766234,850.0,655.3714285714285,-74.27404761904762,31662635.35064935,28.680519480519475,33.593506493506496,65.16363636363636,64.28571428571429,65.71298701298701,850.0,850.0,850.0,27.08701298701299,7.729610389610389,171.82012987012985,850.0,20.524675324675325,10.148051948051949,0.0019480519480519,0.0046753246753246,316.53000000000003,149.95974025974024,20.524675324675325,16.752727272727277,143.04025974025973,17.642857142857142,43.10000000000001,646.9324675324676,13.587012987012988,1686.9025974025972,43.89909090909091,44.17909090909092
2022-04-22 06:00:00,30.41,30.05666666666666,29.78444444444445,27.89,28.0,28.26888888888889,26.09777777777778,26.37555555555556,26.45888888888889,24.192222222222224,25.09444444444445,25.242222222222228,59.52,59.251333333333335,59.51999999999999,0.0,0.0,0.0,0.01,0.03,0.03,34.0,34.8,32.55555555555556,61.766666666666666,68.49444444444444,71.24,-4.007333333333333,46.25222222222222,850.0,711.6266666666667,-78.28102040816326,31662759.04444445,28.590000000000003,33.47,62.336666666666666,61.57333333333334,62.84666666666666,850.0,850.0,850.0,26.340000000000003,7.977666666666667,175.398,850.0,20.35,10.155555555555557,0.0031111111111111,0.0032222222222222,316.53000000000003,149.74022222222223,20.35,16.999555555555556,140.0402222222222,17.552222222222223,43.077777777777776,699.0677777777778,-4.71,1713.2944444444445,46.78644444444445,47.024888888888896
2022-04-22 06:10:00,30.30677966101695,29.85084745762712,29.690677966101696,27.8,27.990677966101696,28.14067796610169,25.911864406779657,26.11271186440678,26.090677966101698,24.09237288135593,24.98220338983051,25.1,59.49618644067796,59.21220338983051,59.50830508474576,26.610169491525426,21.52542372881356,21.1864406779661,0.0381355932203389,0.3190677966101695,0.3114406779661017,34.0,32.23728813559322,31.864406779661017,61.5457627118644,68.31949152542374,71.214406779661,-4.0023728813559325,46.28050847457627,850.0,690.4322033898305,-93.8483606557377,31662871.18644068,28.44830508474576,33.188135593220345,60.79576271186441,60.014406779661016,61.27796610169492,850.0,850.0,850.0,25.884745762711862,7.712966101694915,175.4083898305085,850.0,20.29661016949153,10.14406779661017,0.0041525423728813,0.0030508474576271,316.53,149.51686440677966,20.29661016949153,16.759999999999998,137.75322033898303,17.538983050847456,43.06864406779661,679.9949152542374,-19.93898305084745,1687.7254237288134,46.00949152542372,46.17762711864407
2022-04-22 06:20:00,30.3,29.81428571428571,29.65714285714286,27.79159663865546,27.94117647058824,28.1,31.17142857142857,31.066386554621847,31.391596638655464,24.04201680672269,24.805882352941182,25.055462184873942,59.42974789915967,59.11722689075631,59.47361344537815,72.77310924369748,72.52100840336135,73.52941176470588,3.4888235294117647,3.524621848739496,3.4927731092436973,36.36974789915966,34.54621848739496,33.588235294117645,61.27310924369748,67.93025210084033,71.0268907563025,-4.003361344537815,46.16638655462185,850.0,716.5310924369749,-123.1497222222222,31662983.2605042,28.23865546218488,32.90756302521009,58.99411764705882,58.24201680672268,59.41260504201681,850.0,850.0,850.0,25.43109243697479,8.474453781512606,179.22100840336134,850.0,20.211764705882352,10.23949579831933,0.0032773109243697,0.0039495798319327,316.53,149.46857142857144,20.21176470588236,17.18176470588235,137.98697478991596,17.500840336134452,43.03361344537816,704.5260504201682,-70.16134453781511,1728.9176470588236,46.89193277310925,47.062184873949576
2022-04-22 06:30:00,30.46916666666667,30.00916666666667,29.796666666666667,27.797500000000003,27.9,28.1,37.11083333333334,37.13,37.435,24.02833333333333,24.981666666666666,25.12833333333333,59.434333333333335,59.11158333333333,59.4905,82.16666666666667,81.25,85.16666666666667,4.7644166666666665,4.780333333333333,4.778999999999999,38.88333333333333,37.81666666666667,36.36666666666667,61.17583333333334,68.24916666666667,71.5375,-4.000666666666667,45.84416666666666,850.0,667.025,-113.7542857142857,31663099.55,28.09083333333333,32.60916666666667,57.80333333333333,57.04750000000001,58.16750000000001,850.0,850.0,850.0,25.21,8.509833333333333,175.52741666666668,850.0,20.231666666666666,10.335833333333332,0.0018333333333333,0.0014166666666666,316.53,149.40883333333335,20.2325,16.99225,142.097,17.5,42.99916666666666,657.4341666666667,-70.98666666666666,1711.1916666666666,44.26383333333333,44.51091666666666
2022-04-22 06:40:00,30.6425,30.1525,30.000833333333333,27.7975,27.899999999999995,28.10000000000001,39.93416666666667,39.98916666666667,40.23666666666667,24.2775,25.332500000000003,25.37833333333333,59.44958333333332,59.1145,59.496,77.83333333333333,76.66666666666667,78.33333333333333,6.684416666666666,6.69325,6.684666666666667,39.96666666666667,39.0,37.11666666666667,60.395,67.7975,71.01333333333332,-4.004833333333334,45.8375,850.0,610.9900000000001,-93.0763829787234,31663205.85,27.93,32.25000000000001,56.13750000000001,55.46333333333333,56.531666666666666,850.0,850.0,850.0,24.72083333333333,8.919916666666667,174.85341666666667,850.0,20.295000000000005,10.365833333333336,0.0025833333333333,0.00375,316.53,149.31716666666665,20.295,16.529249999999998,139.47116666666665,17.5,42.85833333333333,602.7941666666667,-9.893333333333333,1664.4125,41.75933333333333,42.01175
2022-04-22 06:50:00,30.793913043478263,30.32434782608696,30.10695652173913,27.800000000000004,27.900869565217395,28.1,41.23391304347826,40.89478260869565,41.25217391304348,24.34,25.12434782608696,25.229565217391304,59.45330434782608,59.13034782608696,59.49286956521741,84.95652173913044,85.3913043478261,87.56521739130434,7.424173913043478,7.425565217391304,7.424173913043479,40.3304347826087,39.0,38.2695652173913,59.24173913043477,66.88260869565217,69.94782608695651,-4.006956521739131,45.6808695652174,850.0,555.4121739130436,-66.16118421052632,31663301.582608696,27.705217391304352,31.848695652173912,54.56521739130435,53.96173913043479,55.040000000000006,850.0,850.0,850.0,24.213913043478264,8.959565217391303,174.46417391304345,850.0,20.299130434782608,10.397391304347826,0.0015652173913043,0.006,316.53,149.39504347826087,20.29913043478261,16.037739130434783,137.12904347826088,17.5,42.68173913043479,549.1252173913043,0.2226086956521731,1614.355652173913,39.231391304347824,39.32434782608696
2022-04-22 07:00:00,30.945535714285715,30.454464285714284,30.202678571428567,27.800000000000004,27.9,28.1,40.28839285714285,39.66964285714285,40.24821428571429,24.128571428571423,24.85,25.050892857142856,59.45392857142856,59.12446428571429,59.49267857142858,85.26785714285714,84.46428571428571,86.33928571428571,8.715714285714284,8.71642857142857,8.717142857142857,40.035714285714285,39.0,38.517857142857146,58.854464285714286,65.77678571428571,68.24732142857142,-4.01,45.630357142857136,850.0,518.1482142857143,-53.37125,31663389.76785714,27.467857142857145,31.4125,53.03660714285714,52.48571428571428,53.52142857142858,850.0,850.0,850.0,23.69464285714286,9.22767857142857,173.29464285714286,850.0,20.244642857142857,10.421428571428573,0.0034821428571428,0.0033035714285714,316.53000000000003,149.43571428571428,20.244642857142857,15.656875,139.50669642857142,17.475,42.49821428571429,514.0848214285714,-1.787499999999999,1577.56875,37.598214285714285,37.72669642857142
2022-04-22 07:10:00,31.0283185840708,30.529203539823005,30.20796460176992,27.77345132743364,27.90000000000001,28.09823008849558,40.017699115044245,39.28584070796461,39.99469026548672,24.1,24.776106194690268,25.0,59.45964601769912,59.13495575221239,59.49876106194691,84.60176991150442,83.80530973451327,83.00884955752213,8.281238938053097,8.303185840707965,8.300619469026548,40.35398230088496,39.0,37.63716814159292,58.927433628318575,65.50000000000001,68.02389380530973,-3.991504424778761,45.6141592920354,850.0,539.437168141593,-106.15038834951454,31663478.991150443,27.22212389380531,30.97787610619469,51.95221238938053,51.39115044247787,52.37345132743363,850.0,850.0,850.0,23.43716814159292,9.34008849557522,178.116814159292,850.0,20.258407079646016,10.43274336283186,0.003716814159292,0.003362831858407,307.86840707964603,149.62619469026546,20.258407079646016,15.912035398230088,140.98769911504425,17.44336283185841,42.25840707964603,534.4610619469026,-82.34159292035397,1600.7424778761058,38.52805309734512,38.61380530973451
2022-04-22 07:20:00,31.11376146788991,30.6,30.25596330275229,27.704587155963303,27.899999999999995,28.05871559633028,40.54587155963303,39.55321100917431,40.34770642201836,24.1,24.729357798165136,25.0,59.4656880733945,59.13862385321101,59.48422018348624,87.33944954128441,86.05504587155963,89.26605504587155,5.731009174311927,5.725871559633028,5.73256880733945,41.357798165137616,39.0,38.11926605504587,58.58440366972477,65.4816513761468,69.27522935779815,-3.994311926605505,45.27798165137615,850.0,550.4311926605504,-96.45891304347823,31663568.66055046,27.00183486238532,30.608256880733947,51.21926605504588,50.62293577981651,51.62385321100918,850.0,850.0,850.0,23.210091743119268,8.554403669724769,178.91688073394494,850.0,20.181651376146785,10.434862385321102,0.0032110091743119,0.00348623853211,309.29733944954125,149.99009174311928,20.182568807339447,16.013302752293573,141.9518348623853,17.422935779816513,42.03761467889908,547.9633027522935,-60.378899082568815,1613.0743119266058,39.16788990825688,39.24027522935779
2022-04-22 07:30:00,31.279090909090908,30.692727272727268,30.31272727272728,27.66272727272727,27.885454545454547,28.0,40.213636363636375,39.27363636363636,40.09272727272728,24.1,24.779090909090908,25.052727272727275,59.46881818181818,59.11599999999999,59.489454545454535,89.63636363636364,88.0909090909091,91.0,4.953636363636364,4.954090909090908,4.959818181818182,41.30909090909091,39.0,39.0,57.9990909090909,65.28999999999999,70.10818181818182,-3.995818181818182,44.95727272727272,850.0,540.0981818181818,-114.92927835051547,31663660.01818182,26.74545454545455,30.233636363636368,50.620909090909095,50.02727272727272,50.94454545454545,850.0,850.0,850.0,23.08090909090909,8.538181818181819,177.49790909090908,850.0,20.1,10.484545454545454,0.0032727272727272,0.0037272727272727,310.7282727272727,150.20545454545456,20.100000000000005,15.935636363636364,140.2871818181818,17.39909090909091,41.89818181818181,535.9,-85.16818181818182,1604.757272727273,38.565090909090905,38.73809090909091
2022-04-22 07:40:00,31.350000000000005,30.78859649122807,30.30263157894737,27.6,27.815789473684216,28.0,39.76754385964912,38.93333333333333,39.77982456140352,24.1359649122807,24.8,25.100000000000005,59.452105263157904,59.12736842105264,59.48657894736842,85.43859649122807,84.73684210526316,88.6842105263158,3.838508771929825,3.8388596491228073,3.838508771929825,40.80701754385965,39.0,37.98245614035088,58.83070175438596,65.11315789473684,70.24385964912281,-3.9980701754385968,44.867543859649125,850.0,595.0631578947368,-94.41134328358208,31663754.807017542,26.539473684210527,29.94561403508772,50.59298245614036,49.95175438596491,50.925438596491226,850.0,850.0,850.0,23.084210526315783,8.16298245614035,182.5579824561404,850.0,20.098245614035083,10.421929824561404,0.0059649122807017,0.0019298245614035,309.9982456140351,150.1626315789474,20.098245614035086,16.467368421052633,143.91315789473686,17.378070175438594,41.9,590.1464912280702,-24.902631578947368,1658.1798245614036,41.02517543859649,41.27921052631579
2022-04-22 07:50:00,31.409909909909903,30.83153153153153,30.35855855855856,27.60000000000001,27.8,27.9990990990991,38.60270270270271,38.0081081081081,38.70630630630631,24.152252252252254,24.8,25.100000000000005,59.47846846846846,59.14837837837839,59.505945945945946,64.50450450450451,63.96396396396396,68.1981981981982,2.217747747747748,2.2261261261261263,2.212252252252252,41.15315315315316,39.01801801801802,38.85585585585586,58.84684684684685,65.2,70.63243243243242,-4.008468468468469,44.93603603603604,850.0,589.3459459459459,-70.86634615384615,31663853.17117117,26.43513513513513,29.714414414414414,51.0981981981982,50.416216216216206,51.476576576576576,850.0,850.0,850.0,23.24864864864865,7.909729729729728,174.3345045045045,850.0,20.044144144144145,10.426126126126126,0.0029729729729729,0.0043243243243243,315.8031531531532,150.07882882882882,20.044144144144145,16.428828828828827,142.5108108108108,17.38018018018018,41.76756756756757,585.8810810810811,39.376576576576575,1653.972972972973,40.830090090090096,40.97468468468468
2022-04-22 08:00:00,31.40097087378641,30.86213592233009,30.34466019417476,27.56601941747573,27.8,27.97378640776699,34.03106796116505,34.13592233009709,34.13592233009709,24.28737864077669,25.039805825242723,25.25436893203884,59.48407766990291,59.198252427184464,59.49728155339807,43.20388349514563,33.20388349514563,43.10679611650485,0.5389320388349514,0.5437864077669903,0.5347572815533981,38.3495145631068,38.45631067961165,37.13592233009709,59.31747572815534,65.22815533980581,70.8495145631068,-4.004271844660194,45.00388349514563,850.0,605.9184466019418,-69.8056,31663952.893203884,26.35436893203883,29.60485436893204,51.56407766990292,50.88543689320389,51.9378640776699,850.0,850.0,850.0,23.508737864077663,7.596407766990291,182.54427184466024,850.0,20.0,10.493203883495145,0.003883495145631,0.0034951456310679,309.46427184466023,150.1128155339806,20.0,16.6326213592233,141.22456310679613,17.354368932038835,41.77281553398058,601.7941747572816,31.63203883495146,1674.8,41.32679611650485,41.4090291262136
