datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-30 15:30:00,33.26916666666666,33.34416666666666,32.60666666666667,29.54083333333333,30.48166666666667,29.36583333333333,28.25583333333333,28.65333333333334,32.32666666666667,28.98166666666667,29.22333333333334,28.85,59.37258333333333,59.10966666666666,59.399999999999984,4.166666666666667,2.833333333333333,4.333333333333333,0.0355,0.021,0.0344999999999999,33.05,36.31666666666667,36.81666666666667,63.41083333333333,67.89166666666667,72.72833333333334,-4.004333333333333,49.8,850.0,903.26,-306.1243333333333,29899771.0,39.52833333333333,44.38333333333333,83.43083333333333,82.84583333333333,84.44250000000001,850.0,850.0,850.0,43.087500000000006,8.764916666666666,183.00558333333336,23.558333333333334,32.14750000000001,25.27,0.0034166666666666,0.0028333333333333,-111.98999999999997,281.7906666666667,32.1475,17.225083333333334,143.4125,27.495833333333334,32.96333333333333,876.9833333333333,-293.8058333333334,1731.9025,57.534666666666666,57.76983333333333
2022-04-30 15:40:00,33.395762711864414,33.49745762711864,32.76355932203389,29.60000000000001,30.527118644067794,29.48050847457627,26.84067796610169,27.044067796610168,30.78220338983051,29.16610169491525,29.483050847457623,29.07033898305085,59.36288135593222,59.11338983050848,59.39999999999999,13.220338983050848,13.220338983050848,12.203389830508474,0.0648305084745762,0.0653389830508474,0.0699152542372881,32.91525423728814,35.983050847457626,35.983050847457626,62.5228813559322,67.2728813559322,71.71610169491525,-4.001186440677966,49.74915254237288,850.0,721.5711864406779,-243.18754237288127,29899905.830508474,39.81949152542373,44.9584745762712,77.95338983050847,77.63983050847457,79.0042372881356,850.0,850.0,850.0,42.50932203389831,7.837203389830508,184.21686440677965,23.784745762711864,32.35169491525424,25.37457627118644,0.0038135593220338,0.0030508474576271,-111.98999999999997,282.0436440677966,32.351694915254235,16.52305084745763,143.0635593220339,27.637288135593224,33.126271186440675,702.492372881356,-227.26101694915252,1660.2508474576275,47.79228813559321,48.1993220338983
2022-04-30 15:50:00,33.4925,33.5475,32.833333333333336,29.69833333333333,30.60000000000001,29.550833333333333,26.975000000000005,27.223333333333336,30.85833333333333,29.274999999999995,29.566666666666663,29.14,59.353,59.11225,59.4,12.333333333333334,12.166666666666666,14.5,0.0301666666666666,0.0325833333333333,0.0166666666666666,32.96666666666667,35.916666666666664,36.0,61.833333333333336,66.49666666666666,70.55083333333333,-3.9945,49.55,850.0,689.105,-222.51283333333328,29900022.816666663,40.010000000000005,45.303333333333335,75.33333333333333,75.17999999999999,76.46166666666666,850.0,850.0,850.0,41.81,7.820833333333334,176.98175,23.76916666666667,32.63416666666667,25.49,0.0049166666666666,0.0021666666666666,-111.99,282.3763333333334,32.63416666666667,16.22791666666667,142.77633333333333,27.799166666666668,33.278333333333336,668.7208333333334,-206.1458333333333,1631.2108333333333,46.20616666666667,46.488166666666665
2022-04-30 16:00:00,33.48728813559322,33.5177966101695,32.865254237288134,29.788135593220336,30.6864406779661,29.63050847457627,26.08389830508474,26.138983050847457,29.9771186440678,29.40000000000001,29.6,29.261864406779665,59.35508474576272,59.098898305084745,59.39999999999999,0.0,0.0,1.6949152542372885,0.02,0.02,0.0111864406779661,31.25423728813559,35.983050847457626,34.898305084745765,60.99237288135593,65.87372881355931,68.48728813559322,-4.014915254237288,50.44576271186441,850.0,501.2135593220339,-154.72686440677967,29900106.525423728,40.15423728813559,45.429661016949154,70.84661016949154,70.75338983050847,71.87711864406779,850.0,850.0,850.0,41.020338983050856,7.299915254237288,179.74652542372883,23.832203389830507,32.860169491525426,26.06016949152542,0.0052542372881355,0.0049152542372881,-103.4559322033898,283.1516101694915,32.860169491525426,14.782033898305084,142.4750847457627,27.93983050847458,33.300000000000004,494.22203389830514,-137.10254237288137,1487.2271186440678,36.47254237288136,36.63686440677966
2022-04-30 16:10:00,33.643220338983056,33.695762711864404,33.044067796610165,29.85847457627118,30.77627118644068,29.73389830508474,27.860169491525426,28.16779661016949,31.57966101694915,29.39830508474576,29.6,29.21610169491525,59.33516949152543,59.07423728813559,59.4,40.84745762711864,36.52542372881356,30.847457627118644,1.1478813559322032,0.9677118644067796,1.150084745762712,32.74576271186441,35.94915254237288,35.271186440677965,64.63559322033899,69.7279661016949,72.94661016949152,-4.015762711864406,53.23389830508475,850.0,978.9457627118644,-321.06661016949147,29900243.37288136,40.43559322033898,45.583898305084745,77.04152542372881,76.52203389830508,77.98813559322035,850.0,850.0,850.0,42.4364406779661,9.32042372881356,189.4411016949153,23.85508474576272,33.059322033898304,26.35338983050848,0.0027966101694915,0.0049152542372881,-100.34669491525425,285.0266949152543,33.05847457627119,16.89635593220339,143.5291525423729,28.063559322033903,33.496610169491525,952.050847457627,-304.3915254237288,1698.7601694915256,63.52101694915254,63.89177966101695
2022-04-30 16:20:00,33.75948275862069,33.876724137931035,33.202586206896555,29.98706896551724,30.83103448275862,29.81293103448276,27.55775862068965,27.6301724137931,31.35775862068965,29.38275862068966,29.648275862068964,29.393965517241373,59.36775862068965,59.10025862068967,59.4,4.655172413793103,4.482758620689655,36.98275862068966,0.0644827586206896,0.0509482758620689,0.041551724137931,32.63793103448276,35.98275862068966,36.0,63.58103448275863,68.41896551724138,72.80172413793103,-4.015344827586207,51.560344827586206,850.0,874.4431034482758,-284.42456896551727,29900398.310344823,40.53879310344828,45.74655172413792,77.13534482758621,76.61034482758622,78.0353448275862,850.0,850.0,850.0,42.07241379310344,8.837327586206898,175.58258620689656,23.91465517241379,33.36724137931034,25.72241379310345,0.0052586206896551,0.0057758620689655,-56.99120689655173,286.1337931034483,33.32586206896552,17.22129310344828,143.63922413793105,28.190517241379315,33.76120689655173,850.5767241379311,-270.0189655172413,1730.708620689655,56.26181034482759,56.56379310344828
2022-04-30 16:30:00,33.9991452991453,34.0,33.3025641025641,30.03675213675214,30.96239316239317,29.91025641025641,28.501709401709405,28.90341880341881,32.56153846153846,29.4,29.700854700854705,29.497435897435896,59.34008547008547,59.08350427350426,59.4,63.58974358974359,66.92307692307692,79.23076923076923,0.1051282051282051,0.091025641025641,0.0823076923076923,32.914529914529915,36.0,36.34188034188034,63.05042735042735,67.65470085470086,72.0153846153846,-4.018803418803418,50.43247863247864,850.0,808.2923076923075,-248.556724137931,29900540.427350428,40.61794871794872,45.90427350427351,76.17179487179486,75.68632478632478,77.12564102564102,850.0,850.0,850.0,41.85982905982906,8.916837606837607,172.68581196581198,23.74017094017094,33.60769230769232,25.73076923076924,0.0039316239316239,0.0035897435897435,-56.834700854700856,286.67700854700854,33.60769230769231,16.77162393162393,144.41615384615383,28.31452991452992,34.0017094017094,790.2188034188034,-227.43333333333337,1685.3256410256408,53.18897435897436,53.30769230769231
2022-04-30 16:40:00,34.0008547008547,34.11538461538462,33.47350427350427,30.1017094017094,31.021367521367523,29.99230769230769,30.163247863247868,30.64102564102565,34.26581196581196,29.56324786324786,29.83247863247863,29.52051282051282,59.33230769230769,59.08897435897436,59.399999999999984,37.77777777777778,42.9059829059829,38.29059829059829,0.2641880341880342,0.2638461538461538,0.2576923076923076,33.717948717948715,36.7008547008547,37.65811965811966,63.48119658119658,67.86068376068376,72.49572649572652,-4.014700854700855,50.131623931623935,850.0,1194.5794871794872,-377.4613675213675,29900699.709401708,40.715384615384615,46.03589743589744,80.86923076923075,80.21965811965812,81.91880341880344,850.0,850.0,850.0,42.1974358974359,9.754102564102563,183.12572649572647,23.601709401709403,33.901709401709404,25.50940170940171,0.0035042735042735,0.0067521367521367,-76.00239316239316,286.6212820512821,33.9017094017094,17.331880341880343,145.2668376068376,28.43076923076924,34.158974358974355,1162.9324786324787,-358.7162393162393,1743.1692307692306,76.16829059829058,76.74615384615386
2022-04-30 16:50:00,34.23781512605042,34.27731092436975,33.5890756302521,30.245378151260507,31.1,30.095798319327727,29.905882352941177,29.9890756302521,33.882352941176464,29.72857142857143,30.0,29.681512605042013,59.36352941176471,59.08957983193277,59.4,11.764705882352942,11.932773109243698,12.100840336134452,0.0205882352941176,0.0258823529411764,0.0248739495798319,33.42016806722689,37.52941176470589,37.79831932773109,63.727731092436976,68.21176470588235,73.01176470588236,-4.011764705882352,50.3655462184874,850.0,941.2689075630252,-314.8841176470589,29900880.45378151,40.81848739495798,46.24117647058824,82.01680672268908,81.36974789915966,82.97226890756302,850.0,850.0,850.0,42.809243697479,8.766134453781513,178.21,23.47731092436975,34.11848739495798,25.46806722689076,0.0064705882352941,0.0022689075630252,-68.61226890756303,286.6828571428572,34.11848739495798,17.16126050420168,144.639243697479,28.47226890756302,34.39495798319328,916.7731092436976,-299.8621848739496,1724.0453781512604,60.600756302521006,60.738991596638655
2022-04-30 17:00:00,34.345217391304345,34.37826086956522,33.72869565217391,30.31478260869565,31.12521739130435,30.211304347826086,30.79130434782609,31.36260869565217,34.77739130434784,29.833913043478265,30.10521739130435,29.78434782608696,59.35060869565218,59.083304347826086,59.4,22.695652173913043,22.695652173913043,18.52173913043478,0.2667826086956522,0.2601739130434782,0.2477391304347826,34.06086956521739,36.66086956521739,37.84347826086957,63.678260869565214,68.11217391304348,72.89391304347825,-4.01391304347826,50.27739130434782,850.0,961.3930434782608,-317.046,29901040.86956522,40.95130434782608,46.48260869565217,81.34782608695652,80.75652173913043,82.28347826086959,850.0,850.0,850.0,42.79391304347826,8.889391304347827,185.21313043478267,23.5704347826087,34.40608695652174,25.35565217391304,0.0049565217391304,0.0049565217391304,-76.34060869565218,286.60843478260864,34.40608695652174,17.253217391304347,145.42939130434783,28.6,34.539130434782614,936.9086956521738,-301.24608695652176,1734.708695652174,61.784956521739126,62.01913043478262
2022-04-30 17:10:00,34.52457627118644,34.52966101694915,33.85084745762712,30.43220338983051,31.29322033898305,30.308474576271188,32.13728813559322,32.18983050847458,35.933898305084746,30.03813559322034,30.338135593220343,30.028813559322032,59.34661016949153,59.06796610169492,59.4,34.49152542372882,33.30508474576271,32.03389830508475,0.5098305084745763,0.5141525423728814,0.5023728813559323,34.76271186440678,37.88135593220339,38.42372881355932,63.94152542372882,68.39237288135593,73.25593220338983,-4.01,50.38474576271186,850.0,1061.15593220339,-344.0540677966102,29901212.20338983,41.067796610169495,46.68389830508475,83.41355932203389,82.7813559322034,84.42288135593219,850.0,850.0,850.0,43.10084745762712,9.366525423728811,184.0705084745763,23.66779661016949,34.63983050847458,25.405084745762714,0.0060169491525423,0.005,-69.40550847457627,286.6843220338983,34.639830508474574,17.261949152542375,144.1058474576271,28.67796610169492,34.67457627118644,1036.1677966101695,-327.6516949152542,1734.7983050847456,68.17194915254237,68.23838983050848
2022-04-30 17:20:00,34.678448275862074,34.69051724137931,34.01034482758621,30.505172413793108,31.390517241379307,30.44655172413793,34.154310344827586,34.7551724137931,38.56551724137931,30.21293103448276,30.474137931034484,30.147413793103446,59.32758620689656,59.054051724137935,59.39999999999999,48.62068965517241,46.89655172413793,47.75862068965517,1.169396551724138,1.191637931034483,1.187241379310345,34.327586206896555,38.689655172413794,39.44827586206897,64.14310344827587,68.47241379310344,73.44310344827586,-4.015862068965517,50.491379310344826,850.0,1233.9724137931034,-387.94103448275865,29901403.327586208,41.18275862068966,46.90689655172414,87.22068965517241,86.49741379310345,88.23275862068965,850.0,850.0,850.0,43.54482758620689,9.98051724137931,175.5762931034483,23.394827586206898,34.91724137931035,25.30344827586207,0.0043965517241379,0.0032758620689655,-72.40862068965517,286.9185344827587,34.91724137931035,17.334224137931034,142.71637931034482,28.78448275862069,34.85,1202.0422413793106,-368.1655172413793,1740.825,78.87991379310344,79.17715517241379
2022-04-30 17:30:00,34.90086206896551,34.89568965517241,34.10258620689655,30.560344827586206,31.4,30.554310344827584,36.939655172413794,37.45086206896552,39.65086206896552,30.337068965517243,30.61120689655172,29.692241379310342,59.32853448275862,59.08655172413792,59.4,66.89655172413794,66.29310344827586,51.46551724137931,0.5738793103448275,0.5718103448275862,0.5609482758620691,36.293103448275865,38.689655172413794,40.05172413793103,64.84913793103448,69.08965517241379,74.1853448275862,-4.013448275862069,50.96637931034484,850.0,1242.8379310344828,-267.8125609756098,29901614.672413792,41.33620689655172,47.24741379310345,90.3706896551724,89.55344827586205,91.39224137931036,850.0,850.0,850.0,44.22586206896552,9.897413793103448,180.40568965517247,23.275,35.13965517241379,25.16379310344828,0.0059482758620689,0.005,-81.62801724137931,286.83750000000003,35.13965517241379,17.33275862068966,145.32370689655173,28.83793103448276,35.00775862068966,1216.0327586206895,-169.1112068965517,1740.7370689655172,79.73629310344828,80.11948275862069
2022-04-30 17:40:00,35.0,35.06166666666666,34.19083333333334,30.76416666666667,31.5875,30.66,34.892500000000005,34.89916666666667,35.844166666666666,30.57416666666667,30.77583333333333,29.63833333333333,59.35875,59.10258333333333,59.4,23.5,20.75,21.416666666666668,1.5433333333333332,1.5542499999999997,1.5495000000000003,36.2,39.333333333333336,39.333333333333336,64.40750000000001,68.64916666666666,73.52916666666667,-4.015,51.064166666666665,850.0,1020.1649999999998,257.122,29901784.08333333,41.51416666666668,47.59583333333333,85.76500000000001,85.35916666666667,87.31916666666666,850.0,850.0,850.0,44.16333333333333,9.492666666666668,176.20125,23.3875,35.37166666666666,25.204166666666666,0.0046666666666666,0.0063333333333333,-71.70433333333332,287.00183333333337,35.37166666666666,17.12066666666667,144.87158333333335,28.91166666666667,35.124166666666675,1015.9733333333332,278.3208333333333,1720.7249999999997,67.17800000000001,67.30508333333333
2022-04-30 17:50:00,35.12564102564102,35.224786324786336,34.35299145299145,30.867521367521363,31.65641025641025,30.7982905982906,37.17179487179487,37.55897435897436,38.623931623931625,30.7,30.93760683760684,30.17863247863248,59.34410256410256,59.08572649572649,59.39999999999999,44.87179487179487,44.61538461538461,51.452991452991455,0.5411965811965812,0.5451282051282051,0.5388034188034188,36.77777777777778,40.0,39.41880341880342,64.96410256410256,69.17179487179486,74.17435897435897,-4.013675213675214,51.2076923076923,850.0,1173.164102564103,374.8389743589744,29901981.726495728,41.654700854700856,47.969230769230776,91.56068376068376,91.13760683760684,93.54017094017097,850.0,850.0,850.0,44.97179487179487,9.914529914529917,182.9605982905983,23.1034188034188,35.596581196581205,25.026495726495725,0.0029914529914529,0.0058119658119658,-73.37384615384615,287.2584615384615,35.5965811965812,17.27,142.54529914529917,28.94102564102564,35.25128205128205,1172.9529914529917,393.0854700854701,1737.153846153846,77.06094017094019,77.28068376068376
2022-04-30 18:00:00,35.3025641025641,35.434188034188026,34.530769230769224,31.024786324786323,31.81025641025641,30.93846153846154,39.32051282051282,39.52051282051282,40.72735042735042,30.95042735042735,30.887179487179488,30.160683760683764,59.338205128205125,59.07222222222223,59.39999999999999,56.495726495726494,52.99145299145299,53.76068376068376,0.5129059829059829,0.5154700854700854,0.5057264957264958,38.12820512820513,40.34188034188034,41.02564102564103,65.0974358974359,69.26239316239317,74.30940170940171,-4.013846153846154,51.22307692307693,850.0,1177.0102564102565,393.1984615384614,29902176.991452992,41.84444444444445,48.44358974358974,94.24102564102564,93.87008547008548,96.34700854700856,850.0,850.0,850.0,45.66068376068376,9.888632478632475,178.4238461538462,23.064957264957265,35.78376068376069,24.93846153846154,0.0035897435897435,0.0052136752136752,-68.98623931623932,287.48435897435894,35.78376068376068,17.280940170940173,144.1628205128205,29.087179487179487,35.300000000000004,1174.8735042735043,391.1205128205129,1737.0709401709405,77.18478632478633,77.52247863247862
2022-04-30 18:10:00,35.48034188034188,35.53247863247864,34.67777777777778,31.11794871794872,31.91965811965812,31.053846153846155,35.73504273504273,36.12905982905983,38.03504273504273,30.861538461538466,30.52307692307692,29.92478632478632,59.34589743589743,59.10017094017093,59.39999999999999,44.27350427350427,36.83760683760684,39.74358974358975,1.0755555555555556,1.1123076923076922,1.1033333333333333,36.94871794871795,39.98290598290598,40.41025641025641,65.1008547008547,69.27094017094016,74.23931623931622,-4.018119658119658,51.29658119658119,850.0,1081.128205128205,353.1323076923077,29902361.726495728,42.10683760683761,48.94871794871796,94.53931623931624,94.22307692307692,96.62820512820512,850.0,850.0,850.0,46.16153846153845,9.50709401709402,182.0067521367521,23.131623931623928,36.03162393162393,25.04017094017094,0.0057264957264957,0.0045299145299145,-72.19119658119658,287.37965811965813,36.03162393162394,17.285470085470084,142.46794871794873,29.1,35.38034188034188,1079.520512820513,361.1128205128206,1737.8076923076924,70.99786324786325,71.38333333333334
2022-04-30 18:20:00,35.55083333333334,35.679166666666674,34.775,31.258333333333333,32.005833333333335,31.1475,39.22083333333333,39.873333333333335,40.42999999999999,31.104166666666668,30.9725,29.81083333333333,59.32608333333333,59.06,59.399999999999984,63.25,57.66666666666666,61.75,1.9980833333333328,1.99875,1.9986666666666664,37.35,40.68333333333333,41.766666666666666,65.26083333333332,69.54083333333334,74.53333333333333,-4.0165,51.572500000000005,850.0,1050.3100000000002,343.6403333333334,29902544.666666668,42.37166666666666,49.460833333333326,95.49,95.16416666666666,97.5875,850.0,850.0,850.0,46.465,9.76125,175.94891666666666,22.95583333333333,36.19083333333334,24.9775,0.0053333333333333,0.00475,-73.84175,287.7439166666666,36.19083333333333,17.290916666666664,142.73983333333334,29.150833333333328,35.44083333333333,1048.4566666666667,352.59583333333336,1737.215,69.05699999999999,69.40708333333333
2022-04-30 18:30:00,35.77203389830509,35.94915254237288,34.940677966101696,31.385593220338983,32.09661016949153,31.21610169491525,39.94915254237287,40.42881355932204,41.73898305084746,31.1728813559322,30.682203389830512,30.01779661016949,59.30533898305085,59.03533898305085,59.4,76.61016949152543,78.22033898305085,74.40677966101696,6.1317796610169495,6.131949152542372,6.131864406779661,38.96610169491525,41.6271186440678,42.32203389830509,65.23728813559322,69.50254237288135,74.49745762711865,-4.011186440677966,51.538135593220346,850.0,1113.1830508474577,388.9364406779661,29902721.18644068,42.64915254237288,49.938135593220345,95.49745762711864,95.26610169491524,97.66440677966104,850.0,850.0,850.0,46.48135593220339,10.861355932203391,177.64864406779662,22.683898305084742,36.37118644067796,24.84576271186441,0.0033898305084745,0.0030508474576271,-71.11661016949152,287.97550847457626,36.37118644067796,17.314152542372877,143.06516949152544,29.264406779661023,35.56694915254238,1113.50593220339,372.2728813559322,1739.9237288135594,73.17991525423729,73.5272033898305
2022-04-30 18:40:00,36.01965811965812,36.17008547008548,35.190598290598295,31.525641025641026,32.22649572649573,31.447863247863246,40.16495726495727,40.648717948717945,43.56923076923077,31.26923076923077,30.66666666666667,30.276068376068377,59.33794871794871,59.06034188034188,59.39999999999999,83.33333333333333,81.7948717948718,80.25641025641026,2.145897435897436,2.1515384615384616,2.152051282051282,39.8034188034188,42.0,43.72649572649573,65.43333333333334,69.6880341880342,74.7008547008547,-4.017094017094017,51.71623931623931,850.0,1085.3641025641027,382.5004273504274,29902908.256410256,42.88461538461539,50.370940170940166,96.77606837606837,96.41452991452994,99.0042735042735,850.0,850.0,850.0,46.56581196581197,9.954871794871796,183.78401709401712,22.599999999999994,36.53931623931624,24.676923076923075,0.0043589743589743,0.0037606837606837,-75.58119658119658,288.0273504273505,36.53846153846155,17.296410256410255,142.15957264957262,29.300000000000004,35.50854700854701,1083.3786324786324,361.8649572649573,1738.6358974358973,71.26777777777778,71.488547008547
2022-04-30 18:50:00,36.207894736842114,36.332456140350885,35.396491228070175,31.63508771929824,32.308771929824566,31.55526315789473,39.29912280701755,40.277192982456135,43.32017543859649,31.348245614035093,30.79736842105263,30.520175438596493,59.31535087719298,59.04552631578948,59.4,80.78947368421052,78.24561403508773,76.40350877192982,8.472456140350877,8.488157894736842,8.471842105263157,39.56140350877193,42.0,43.89473684210526,65.5780701754386,69.84122807017545,74.74122807017544,-4.008421052631578,51.99298245614034,850.0,1063.0368421052633,348.3735087719298,29903081.92982456,43.04912280701755,50.71052631578947,95.65614035087718,95.34035087719298,97.82192982456138,850.0,850.0,850.0,46.617543859649125,11.707192982456142,184.63315789473685,22.54824561403509,36.6342105263158,24.675438596491222,0.0029824561403508,0.0041228070175438,-79.75964912280702,287.8822807017544,36.63421052631579,17.298947368421054,143.4594736842105,29.35,35.52105263157895,1063.7956140350875,352.87017543859645,1738.3157894736842,70.0090350877193,70.09280701754386
2022-04-30 19:00:00,36.495327102803735,36.55233644859813,35.606542056074765,31.79439252336449,32.43738317757009,31.68130841121496,39.91214953271027,40.90747663551402,44.31308411214954,31.474766355140183,30.953271028037378,30.7177570093458,59.351308411214944,59.06682242990654,59.39999999999999,80.65420560747664,75.04672897196262,76.82242990654206,4.670841121495327,4.672242990654206,4.667570093457944,40.30841121495328,42.48598130841121,44.0,65.81588785046729,70.01121495327102,75.02336448598132,-4.008411214953271,52.23738317757009,850.0,1156.5196261682242,386.55635514018695,29903269.962616824,43.25887850467289,51.02803738317757,97.8121495327103,97.48971962616822,100.03364485981308,850.0,850.0,850.0,46.67009345794392,10.75785046728972,179.3307476635514,22.596261682243,36.76915887850468,24.59065420560748,0.0050467289719626,0.0071962616822429,-71.52242990654206,288.18897196261685,36.76915887850468,17.318785046728973,143.69654205607475,29.420560747663547,35.5,1156.1579439252337,385.8056074766355,1740.42523364486,75.75214953271029,76.03859813084111
2022-04-30 19:10:00,36.625,36.70446428571428,35.8,31.899107142857144,32.54553571428572,31.810714285714287,37.20357142857143,37.55,41.14732142857143,31.598214285714285,31.17767857142857,30.84107142857144,59.36973214285713,59.09017857142857,59.39999999999999,55.267857142857146,55.0,53.75,4.037857142857143,4.048482142857142,4.0373214285714285,39.035714285714285,41.94642857142857,43.05357142857143,65.56428571428572,69.73303571428572,74.74732142857142,-4.006607142857143,51.79642857142858,850.0,1041.557142857143,344.1466071428572,29903448.07142857,43.4125,51.27232142857143,96.80714285714284,96.48839285714288,98.93392857142857,850.0,850.0,850.0,46.69910714285714,10.080535714285714,175.41955357142857,22.423214285714284,36.840178571428574,24.590178571428574,0.0049107142857142,0.00375,-73.90928571428572,288.2058928571429,36.84017857142857,17.312589285714285,144.6120535714286,29.41875,35.54821428571428,1039.3732142857143,342.1589285714286,1740.7955357142855,68.3267857142857,68.60794642857142
2022-04-30 19:20:00,36.80695652173912,36.88695652173913,35.93826086956521,31.95304347826088,32.60260869565217,31.94260869565217,40.72434782608696,40.96782608695652,43.235652173913046,31.74,31.471304347826088,30.89478260869565,59.32460869565218,59.05860869565218,59.39999999999999,73.73913043478261,72.34782608695652,71.1304347826087,6.655478260869566,6.658,6.655565217391304,39.48695652173913,42.50434782608696,42.78260869565217,65.74260869565217,69.99217391304349,74.88869565217392,-4.01391304347826,52.091304347826096,850.0,1050.9808695652173,317.2177391304348,29903624.85217392,43.4904347826087,51.52869565217392,96.66956521739132,96.42434782608696,98.87652173913044,850.0,850.0,850.0,46.646956521739135,11.048434782608696,181.25443478260863,22.232173913043475,36.90782608695652,24.43826086956522,0.0033043478260869,0.0046086956521739,-77.94547826086956,288.39860869565223,36.90782608695652,17.270608695652175,140.36365217391304,29.439130434782605,35.538260869565214,1049.8486956521738,349.564347826087,1734.802608695652,69.25078260869566,69.698
2022-04-30 19:30:00,37.10172413793104,37.062931034482766,36.12413793103449,32.12241379310346,32.72931034482759,32.0551724137931,40.69827586206897,40.80862068965517,44.044827586206885,31.800000000000004,31.4,31.073275862068964,59.36155172413795,59.07232758620689,59.40000000000001,64.91379310344827,66.55172413793103,64.56896551724138,1.6007758620689656,1.603103448275862,1.600862068965517,40.22413793103448,42.87931034482759,44.06896551724138,65.54655172413793,69.7448275862069,74.73534482758622,-4.007413793103448,51.87758620689655,850.0,988.1586206896552,329.16767241379307,29903801.172413792,43.60000000000001,51.70344827586207,96.12413793103448,95.8706896551724,98.29051724137932,850.0,850.0,850.0,46.439655172413794,9.47793103448276,175.01698275862074,22.184482758620685,36.97155172413793,24.27155172413793,0.0034482758620689,0.0031896551724137,-77.69827586206898,288.144224137931,36.97155172413793,17.297758620689656,145.16853448275862,29.533620689655173,35.5198275862069,986.8189655172414,321.3086206896552,1738.2931034482756,65.01120689655173,65.17448275862068
2022-04-30 19:40:00,37.2,37.10000000000001,36.21465517241379,32.25344827586207,32.843103448275855,32.15862068965517,35.50086206896551,35.33362068965517,38.79051724137932,31.80258620689655,31.47241379310345,31.127586206896552,59.42353448275863,59.15103448275863,59.4,23.103448275862068,23.879310344827587,21.20689655172414,0.0983620689655172,0.1012068965517241,0.0950862068965517,37.93103448275862,41.12068965517241,43.44827586206897,64.83189655172414,69.0301724137931,73.76896551724137,-4.0106896551724125,51.248275862068965,850.0,794.793103448276,248.2970689655172,29903945.48275862,43.59137931034482,51.7801724137931,91.80862068965516,91.7603448275862,93.875,850.0,850.0,850.0,45.66465517241378,8.356034482758622,187.4509482758621,21.95258620689655,36.90689655172413,24.20344827586207,0.0033620689655172,0.0044827586206896,-89.50215517241381,287.60784482758623,36.90603448275861,17.100862068965515,144.95068965517245,29.59137931034483,35.6698275862069,793.2379310344828,256.66637931034484,1718.606896551724,52.81870689655172,52.94405172413794
2022-04-30 19:50:00,37.21150442477876,37.1,36.14336283185841,32.3,32.94778761061947,32.24247787610619,34.08230088495575,33.85132743362832,35.73539823008851,31.885840707964604,31.936283185840704,30.916814159292034,59.41353982300885,59.14610619469027,59.39999999999999,5.486725663716814,5.752212389380531,5.221238938053097,0.1930973451327433,0.1990265486725664,0.1961061946902654,36.6283185840708,39.91150442477876,41.150442477876105,64.35221238938053,68.65221238938052,73.27964601769912,-4.013628318584071,50.941592920353976,850.0,790.4973451327434,249.46867256637168,29904080.477876104,43.501769911504425,51.63893805309736,89.46991150442479,89.50176991150443,91.55309734513276,850.0,850.0,850.0,44.92566371681416,8.451946902654868,182.29106194690263,21.803539823008848,36.78407079646017,24.027433628318583,0.003716814159292,0.0035398230088495,-82.63061946902654,286.7841592920354,36.78407079646017,17.058584070796464,144.62221238938054,29.6,35.83982300884956,789.6327433628319,255.0300884955752,1714.8805309734514,52.60292035398229,52.7129203539823
