datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-10 00:50:00,38.05508474576272,39.5864406779661,39.17372881355932,36.48050847457627,36.38728813559322,36.93983050847458,38.88728813559322,39.496610169491525,39.270338983050856,32.1,31.6,31.40338983050848,59.4,59.51898305084745,59.4,38.644067796610166,41.10169491525424,41.440677966101696,0.2196610169491525,0.2159322033898305,0.216864406779661,33.15254237288136,32.66101694915254,31.59322033898305,61.041525423728814,67.86016949152543,71.39491525423728,-3.9479661016949152,50.294067796610165,850.0,704.3898305084747,-85.89744897959183,51103005.69491526,42.37627118644068,55.222033898305085,59.52627118644068,59.48305084745763,58.12033898305086,850.0,850.0,850.0,850.0,8.666864406779661,175.1086440677966,19.00084745762712,26.90254237288136,22.41525423728813,-0.0027966101694915,-0.0025423728813559,-14.8,257.4614406779661,26.90254237288136,16.55966101694915,140.36042372881354,30.38135593220338,49.23644067796611,699.7042372881357,-23.183898305084742,1684.1830508474577,46.59423728813559,46.59042372881357
2022-04-10 01:00:00,37.87142857142857,39.33613445378151,38.98151260504202,36.38067226890756,36.27058823529411,36.84201680672269,39.38235294117647,39.42100840336135,39.71428571428572,32.08067226890757,31.59915966386555,31.39831932773109,59.4,59.5170588235294,59.400000000000006,37.22689075630253,38.15126050420168,40.25210084033613,0.2036974789915966,0.2012605042016806,0.1981512605042016,33.16806722689076,32.96638655462185,31.932773109243698,61.97226890756303,68.93109243697478,72.73781512605042,-3.946050420168068,51.36974789915966,850.0,607.3260504201681,-69.13254545454545,51103117.74789916,41.706722689075626,54.431932773109246,59.31848739495799,59.27058823529411,57.94369747899159,850.0,850.0,850.0,850.0,8.439579831932775,175.92504201680674,18.89579831932773,26.791596638655463,21.58823529411765,-0.0031092436974789,-0.0025210084033613,-14.8,256.56579831932777,26.79159663865546,16.212100840336134,140.2178151260504,30.31932773109244,49.24537815126051,603.144537815126,-7.205882352941175,1648.886554621849,41.16025210084034,41.1670588235294
2022-04-10 01:10:00,37.76218487394958,39.13865546218487,38.80672268907562,36.26134453781512,36.16638655462185,36.79663865546219,39.0655462184874,39.32857142857142,39.51932773109244,32.0,31.55294117647059,31.34285714285715,59.39915966386553,59.52,59.399999999999984,24.705882352941178,25.210084033613445,26.134453781512605,0.1057142857142857,0.1073109243697479,0.1045378151260504,33.285714285714285,32.57983193277311,31.54621848739496,60.24873949579831,66.86134453781513,70.34705882352941,-3.949243697478992,47.99579831932773,850.0,555.8369747899159,-17.490677966101693,51103217.81512605,40.91176470588236,53.49747899159664,57.82941176470588,57.8436974789916,56.4109243697479,850.0,850.0,850.0,850.0,7.84579831932773,176.85008403361343,18.8,26.647058823529413,21.955462184873948,-0.0016806722689075,-0.0030252100840336,-14.8,254.8206722689076,26.647058823529417,15.684621848739496,139.4794117647059,30.239495798319325,49.156302521008406,551.8,18.299159663865545,1594.7268907563025,38.62932773109244,38.608403361344536
2022-04-10 01:20:00,37.79831932773109,39.022689075630254,38.63613445378151,36.14789915966387,36.04201680672269,36.63361344537815,36.280672268907566,36.40336134453781,36.562184873949576,31.830252100840337,31.350420168067224,31.18487394957983,59.4,59.52,59.4,7.0588235294117645,7.226890756302521,7.478991596638655,0.0640336134453781,0.0636134453781512,0.0714285714285714,32.51260504201681,31.18487394957983,30.067226890756302,63.28319327731092,67.80840336134453,71.17478991596639,-3.948067226890756,52.99159663865546,850.0,257.5109243697479,-85.99218487394958,51103286.92436975,40.42941176470588,52.47310924369748,55.17563025210084,55.34201680672268,53.84789915966386,850.0,850.0,850.0,850.0,5.884285714285714,188.76663865546217,18.54705882352941,26.56218487394958,22.210084033613445,-0.0021848739495798,-0.0031932773109243,-4.5994117647058825,254.0601680672269,26.56218487394958,12.147563025210085,140.47134453781513,30.20504201680672,48.94789915966387,256.88487394957986,-80.7201680672269,1235.427731092437,22.53193277310924,22.53
2022-04-10 01:30:00,38.05423728813559,38.95847457627119,38.46779661016949,36.01610169491525,35.87966101694916,36.4728813559322,33.90677966101695,34.01694915254237,34.04322033898305,31.62627118644068,31.12796610169492,31.083050847457628,59.39999999999999,59.51898305084745,59.400000000000006,0.0,0.0,0.0,0.0299999999999999,0.0299999999999999,0.0399999999999999,31.0,29.864406779661017,29.084745762711865,63.4728813559322,65.89322033898304,67.89322033898306,-3.946610169491525,55.24661016949155,850.0,151.79491525423728,-28.90539823008849,51103315.423728816,39.56864406779661,51.26610169491526,52.15,52.27796610169492,50.80762711864408,850.0,850.0,850.0,850.0,5.162118644067798,178.1358474576271,18.16610169491525,26.460169491525424,21.58389830508474,-0.001864406779661,-0.003728813559322,11.55,253.47110169491523,26.460169491525424,10.629406779661016,139.73135593220334,30.14576271186441,48.443220338983046,152.4322033898305,-19.706779661016952,1080.9889830508475,15.868813559322032,15.877118644067796
2022-04-10 01:40:00,37.87478991596638,38.80840336134453,38.31512605042017,35.878151260504204,35.74873949579831,36.36806722689076,33.46806722689075,33.59915966386554,33.61008403361345,31.42016806722689,30.90504201680672,30.95042016806723,59.4,59.51949579831933,59.400000000000006,0.0,0.0,0.0,0.03,0.03,0.04,30.529411764705884,29.0,28.0,63.49243697478991,65.83025210084033,67.70924369747898,-3.950084033613445,55.69075630252102,850.0,186.236974789916,36.96495652173913,51103343.86554622,38.64621848739496,50.42016806722689,50.53193277310925,50.691596638655454,49.24789915966386,850.0,850.0,850.0,850.0,5.3655462184873945,184.81109243697483,17.862184873949584,26.296638655462186,21.30336134453781,-0.0022689075630252,-0.003781512605042,18.33243697478992,253.1773109243697,26.296638655462186,11.064117647058824,141.2279831932773,30.09915966386555,47.92184873949581,187.1546218487395,50.64789915966387,1125.3563025210085,18.592184873949577,18.6236974789916
2022-04-10 01:50:00,37.61315789473685,38.60701754385965,38.1061403508772,35.74649122807018,35.5921052631579,36.24561403508772,33.15614035087719,33.29473684210526,33.29736842105263,31.207894736842103,30.704385964912284,30.75701754385965,59.4,59.52,59.4,0.0,0.0,0.0,0.03,0.03,0.04,29.0,29.0,28.0,63.667543859649136,66.18771929824561,68.17543859649122,-3.94859649122807,56.0,850.0,195.3052631578948,33.1898,51103376.31578948,37.80438596491228,49.73508771929826,49.41842105263158,49.61140350877193,48.18771929824561,850.0,850.0,850.0,850.0,5.574561403508772,177.65877192982455,17.779824561403508,26.09561403508772,21.09473684210526,-0.0010526315789473,-0.0037719298245614,10.145614035087718,252.49807017543856,26.095614035087724,11.40043859649123,141.52973684210525,30.016666666666666,47.42368421052632,195.9078947368421,39.89035087719299,1160.05350877193,18.69236842105263,18.700877192982457
2022-04-10 02:00:00,37.39910714285714,38.35446428571428,37.88392857142857,35.611607142857146,35.45,36.121428571428574,32.879464285714285,33.01428571428571,33.025,30.973214285714285,30.485714285714284,30.52767857142857,59.4,59.51892857142856,59.39999999999999,0.0,0.0,0.0,0.03,0.03,0.04,29.0,28.964285714285715,28.0,63.84107142857143,66.25089285714286,68.14196428571428,-3.94875,56.1,850.0,156.05357142857142,-12.419509803921567,51103408.03571428,37.15267857142857,49.06250000000001,48.426785714285714,48.64196428571428,47.229464285714286,850.0,850.0,850.0,850.0,5.157321428571429,174.8825,17.79732142857143,25.907142857142865,21.067857142857143,-0.0015178571428571,-0.0027678571428571,-0.39,251.3895535714286,25.907142857142865,10.824375,138.93642857142856,29.95267857142857,46.96607142857143,157.30446428571432,-1.5821428571428566,1100.9383928571428,15.866964285714284,15.865178571428572
2022-04-10 02:10:00,37.23245614035088,38.137719298245614,37.66491228070176,35.46754385964912,35.3219298245614,35.979824561403504,32.603508771929825,32.74912280701755,32.766666666666666,30.73508771929824,30.24210526315789,30.309649122807016,59.4,59.52,59.4,0.0,0.0,0.0,0.0299999999999999,0.03,0.0399999999999999,28.96491228070176,28.403508771929825,28.0,63.60087719298246,65.52368421052633,66.8640350877193,-3.950175438596492,56.06228070175439,850.0,166.1421052631579,-58.21140350877193,51103431.15789474,36.55263157894737,48.27105263157896,47.34122807017543,47.527192982456135,46.15789473684211,850.0,850.0,850.0,850.0,5.265263157894737,179.42605263157898,17.756140350877192,25.70175438596491,21.05526315789474,-0.0020175438596491,-0.0019298245614035,-13.743333333333334,250.3964912280702,25.70175438596491,10.88043859649123,138.97026315789472,29.81929824561404,46.48859649122807,167.4175438596491,-53.06052631578949,1106.9236842105263,16.795789473684213,16.812894736842107
2022-04-10 02:20:00,36.85714285714285,37.90084033613445,37.41260504201681,35.32773109243698,35.16386554621849,35.84873949579832,32.66050420168067,32.78319327731093,32.86386554621849,30.561344537815128,30.12689075630252,30.14201680672269,59.400000000000006,59.51999999999999,59.400000000000006,3.0252100840336134,3.19327731092437,3.613445378151261,0.0426890756302521,0.0427731092436974,0.0463865546218487,29.0,27.857142857142858,27.831932773109244,63.68151260504202,66.70252100840335,68.83697478991597,-3.951260504201681,55.825210084033614,850.0,275.94453781512607,-69.0853781512605,51103469.94957984,36.09159663865547,47.59663865546218,47.114285714285714,47.37394957983193,46.02773109243699,850.0,850.0,850.0,850.0,6.2676470588235285,178.20756302521008,17.78235294117647,25.52521008403361,21.183193277310924,-0.0027731092436974,-0.0031092436974789,-14.44,249.023781512605,25.525210084033613,12.46983193277311,140.50235294117647,29.754621848739497,46.07142857142858,275.35882352941184,-60.24453781512605,1267.994117647059,24.14529411764705,24.15991596638656
2022-04-10 02:30:00,36.430252100840335,37.655462184873954,37.168907563025215,35.168907563025215,35.03445378151261,35.721848739495805,33.17731092436974,33.61512605042017,33.385714285714286,30.399159663865547,29.999159663865544,29.96638655462185,59.39873949579832,59.519495798319326,59.400000000000006,17.22689075630252,17.478991596638654,18.15126050420168,0.1538655462184874,0.1532773109243697,0.1531092436974789,29.01680672268908,27.840336134453786,27.2436974789916,64.3546218487395,68.27394957983194,71.21008403361344,-3.95126050420168,55.909243697478985,850.0,444.544537815126,-78.75247863247864,51103525.4117647,35.88655462184874,47.12352941176471,47.39159663865546,47.62941176470588,46.3218487394958,850.0,850.0,850.0,850.0,7.442436974789917,175.35058823529414,17.755462184873945,25.310084033613443,21.212605042016808,-0.0027731092436974,-0.0028571428571428,-14.44,247.74663865546216,25.31008403361345,14.548319327731091,140.37420168067226,29.64621848739496,45.7672268907563,442.0638655462185,-60.062184873949576,1479.8714285714284,33.084201680672265,33.099915966386554
2022-04-10 02:40:00,36.06271186440679,37.35254237288135,36.98220338983052,35.05508474576272,34.945762711864404,35.59491525423729,36.094067796610176,36.55847457627118,36.75338983050848,30.24152542372881,29.8771186440678,29.74830508474576,59.39915254237288,59.519491525423724,59.4,27.6271186440678,30.93220338983051,30.338983050847457,0.1178813559322033,0.1126271186440678,0.103728813559322,29.74576271186441,29.05084745762712,28.0,60.3677966101695,67.01440677966102,69.964406779661,-3.951525423728814,50.9457627118644,850.0,723.086440677966,-100.5441818181818,51103617.3220339,35.70593220338984,46.738983050847466,49.84830508474576,49.91694915254237,48.7677966101695,850.0,850.0,850.0,850.0,8.720677966101695,176.33483050847457,17.691525423728812,25.12372881355932,19.983898305084747,-0.0010169491525423,-0.0023728813559322,-17.97694915254237,246.0174576271187,25.123728813559325,16.137881355932205,140.06830508474573,29.54322033898305,45.60593220338985,718.8906779661017,-59.65,1641.041525423729,48.47084745762712,48.390593220338985
2022-04-10 02:50:00,35.85666666666667,37.1225,36.865,34.958333333333336,34.847500000000004,35.485,37.23916666666666,37.985,37.88583333333334,30.27,29.8425,29.7,59.399583333333325,59.5195,59.399999999999984,24.33333333333333,26.666666666666668,26.916666666666668,0.2114999999999999,0.2077499999999999,0.2204999999999999,30.2,29.0,28.0,63.73166666666667,69.76749999999998,73.54083333333334,-3.952166666666666,51.05666666666666,850.0,641.0500000000001,-94.41130434782607,51103743.96666667,36.0175,46.5975,53.1875,53.10333333333334,52.064166666666665,850.0,850.0,850.0,850.0,8.357333333333335,181.3825,17.723333333333336,24.98,21.1225,-0.0023333333333333,-0.0023333333333333,-26.690000000000005,244.5460833333333,24.980000000000004,16.1845,138.52083333333334,29.488333333333333,45.87416666666668,636.2274999999998,-59.92666666666667,1645.0416666666667,43.22116666666667,43.21541666666667
2022-04-10 03:00:00,35.79826086956522,37.01304347826088,36.79304347826088,34.83217391304347,34.724347826086955,35.36521739130434,39.38434782608695,40.04086956521739,40.09391304347826,30.237391304347824,29.819130434782608,29.721739130434777,59.399130434782606,59.518956521739135,59.39999999999999,43.391304347826086,43.91304347826087,48.52173913043478,0.188695652173913,0.1895652173913043,0.1872173913043478,30.843478260869563,29.8,28.817391304347822,59.86347826086957,67.00260869565217,70.37391304347825,-3.953217391304348,48.75739130434783,850.0,707.055652173913,-97.67945454545456,51103845.73913044,36.08086956521739,46.51130434782608,52.74956521739129,52.78869565217392,51.55304347826088,850.0,850.0,850.0,850.0,8.549913043478261,172.16260869565218,17.65391304347826,24.83043478260869,19.90782608695652,-0.0020869565217391,-0.0020869565217391,-26.690000000000005,242.9974782608695,24.83043478260869,16.348173913043478,140.72652173913042,29.32695652173913,45.96521739130434,701.924347826087,-59.75304347826087,1661.610434782609,46.98904347826086,47.02217391304349
2022-04-10 03:10:00,35.75172413793104,36.90172413793104,36.68706896551724,34.716379310344834,34.614655172413784,35.24913793103448,38.32586206896551,38.68103448275862,38.845689655172414,30.4,29.9,29.79741379310345,59.39870689655172,59.51844827586206,59.4,31.03448275862069,30.517241379310345,31.810344827586206,0.2312068965517241,0.2314655172413793,0.2247413793103448,30.98275862068965,29.93103448275862,28.89655172413793,64.375,69.92931034482758,73.96982758620689,-3.952241379310345,52.28275862068964,850.0,563.6999999999999,-84.87725663716813,51103954.68965517,36.39396551724138,46.497413793103455,52.991379310344826,53.05431034482757,51.7655172413793,850.0,850.0,850.0,850.0,7.670775862068966,173.77913793103448,17.60948275862069,24.644827586206898,21.11637931034483,-0.0016379310344827,-0.0032758620689655,-26.69000000000001,241.7976724137931,24.64482758620689,15.609396551724137,140.6083620689655,29.29827586206897,45.908620689655166,560.1413793103449,-60.18362068965517,1587.0112068965516,39.42922413793103,39.45663793103448
2022-04-10 03:20:00,35.694117647058825,36.77563025210084,36.6,34.60672268907563,34.51848739495798,35.13865546218488,39.583193277310926,39.68235294117646,39.90420168067227,30.4,29.9,29.70252100840336,59.39957983193277,59.51949579831932,59.400000000000006,38.65546218487395,42.18487394957983,42.10084033613445,0.1355462184873949,0.1311764705882353,0.1353781512605042,31.756302521008404,30.983193277310924,29.983193277310924,61.12016806722689,68.49411764705883,72.17478991596639,-3.951932773109244,50.33613445378152,850.0,782.616806722689,-109.36467289719629,51104068.571428575,36.436974789915965,46.50672268907563,54.620168067226885,54.573109243697466,53.39159663865546,850.0,850.0,850.0,850.0,8.820840336134454,180.4712605042017,17.508403361344538,24.53361344537815,19.54621848739496,-0.0010084033613445,-0.0031092436974789,-26.69,240.58344537815128,24.53361344537815,16.863193277310923,139.51268907563028,29.147899159663865,45.84621848739496,775.9042016806724,-59.78655462184874,1713.973949579832,50.93050420168068,50.97033613445378
2022-04-10 03:30:00,35.695689655172416,36.66293103448276,36.53189655172414,34.508620689655174,34.425,35.039655172413795,41.0396551724138,41.35689655172415,41.33103448275862,30.4,29.92931034482759,29.72672413793104,59.4,59.516982758620685,59.4,59.05172413793103,63.706896551724135,64.74137931034483,0.0775,0.0771551724137931,0.0781896551724138,32.689655172413794,31.39655172413793,30.379310344827587,60.45603448275862,67.79051724137932,71.62413793103448,-3.951724137931034,46.49396551724138,850.0,863.6224137931035,-53.0226,51104207.62068965,36.53189655172414,46.64655172413793,57.3301724137931,57.08965517241379,56.06120689655173,850.0,850.0,850.0,850.0,8.997241379310344,177.22336206896549,17.503448275862066,24.40086206896552,20.32672413793104,-0.0018103448275862,-0.0029310344827586,-26.690000000000005,238.76413793103447,24.40086206896552,17.153448275862072,138.5308620689655,29.092241379310344,46.04568965517242,857.5396551724139,47.33534482758622,1743.65,55.49836206896551,55.52491379310345
2022-04-10 03:40:00,35.7,36.600847457627125,36.50423728813559,34.41101694915254,34.33983050847457,34.97966101694916,41.53389830508475,42.43050847457627,41.73474576271187,30.5,30.06525423728813,29.83813559322034,59.39822033898305,59.518983050847446,59.400000000000006,54.57627118644068,55.59322033898305,58.13559322033898,0.0620338983050847,0.0606779661016949,0.0614406779661017,32.94915254237288,32.220338983050844,30.372881355932204,61.57033898305084,69.18474576271187,73.16610169491526,-3.9523728813559327,49.25932203389831,850.0,830.4000000000001,-94.0210588235294,51104348.47457627,36.97966101694916,47.07457627118645,58.47542372881356,58.26186440677967,57.13220338983052,850.0,850.0,850.0,850.0,9.024830508474578,181.02169491525424,17.44406779661017,24.277118644067794,19.833050847457628,-0.0021186440677966,-0.0022033898305084,-26.69000000000001,237.7738983050848,24.277118644067794,17.1685593220339,141.03516949152544,28.99576271186441,46.18644067796611,824.8550847457628,-7.137288135593219,1744.8644067796613,53.356864406779664,53.37550847457627
