datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-25 07:10:00,30.79625,29.1825,28.6975,27.86125,26.445,26.32375,41.90625,41.532500000000006,42.18,25.215,24.63125,23.225,59.395,59.48175000000001,59.4765,92.375,91.625,94.375,5.446625,5.455500000000001,5.454375000000001,38.6,29.25,35.725,56.55500000000001,64.29999999999998,66.46000000000001,-4.008,44.3575,850.0,582.3750000000001,-76.43512195121951,31782142.925,31.01375,31.37,53.53375,53.6375,53.571250000000006,850.0,850.0,850.0,28.287500000000005,7.866499999999999,182.033625,9.00875,17.11,13.73,0.012125,0.0065,-35.05,147.47137500000002,17.11,15.817000000000002,143.87612499999997,20.9375,33.1375,577.8662499999999,-53.260000000000005,1646.61125,40.48350000000001,40.44712499999999
2022-04-25 07:20:00,30.961666666666662,29.370833333333334,28.835833333333333,27.84416666666667,26.447499999999994,26.35333333333333,41.641666666666666,40.9975,42.200833333333335,24.71,24.529166666666665,22.98333333333333,59.39075,59.48699999999999,59.47675,91.41666666666669,87.91666666666667,90.16666666666669,6.664166666666665,6.665833333333334,6.666499999999999,40.25,30.35,36.98333333333333,56.47083333333334,64.32166666666666,66.485,-3.996,44.3675,850.0,581.3549999999999,-86.7277027027027,31782240.716666665,31.485833333333336,31.77166666666667,54.135000000000005,54.25583333333334,54.19083333333334,850.0,850.0,850.0,28.58416666666667,8.5135,184.75091666666668,9.070833333333333,17.07583333333333,14.255,0.0073333333333333,0.0041666666666666,-35.05,146.9249166666667,17.075833333333332,15.79425,143.63416666666666,20.975833333333338,33.3025,576.0041666666667,-54.26166666666667,1644.3508333333334,40.40683333333333,40.53666666666666
2022-04-25 07:30:00,31.01935483870968,29.49032258064516,29.010752688172044,27.88387096774193,26.416129032258063,26.344086021505376,41.06021505376344,40.33548387096774,41.821505376344085,24.562365591397853,24.5,22.916129032258063,59.37010752688171,59.48645161290322,59.48387096774194,89.03225806451613,88.81720430107526,93.33333333333331,4.521505376344087,4.541182795698925,4.5411827956989255,40.96774193548387,30.13978494623656,38.075268817204304,56.45376344086021,64.35591397849461,66.55806451612902,-4.003440860215053,44.333333333333336,850.0,597.6516129032257,-101.35016949152543,31782333.247311827,31.796774193548387,32.09569892473118,54.68279569892473,54.84623655913979,54.78602150537635,850.0,850.0,850.0,28.77741935483872,7.770215053763441,184.92053763440856,9.124731182795696,17.080645161290324,14.273118279569893,0.0095698924731182,0.0079569892473118,-35.05,146.8484946236559,17.080645161290324,15.914623655913983,143.52333333333334,21.045161290322586,33.44408602150537,587.583870967742,-55.6731182795699,1656.552688172043,40.93096774193548,41.50548387096774
2022-04-25 07:40:00,31.108888888888885,29.635555555555552,29.032222222222217,27.8,26.5,26.316666666666663,40.54333333333333,39.76666666666667,41.532222222222224,24.54333333333333,24.520000000000003,23.066666666666663,59.4,59.494666666666674,59.48500000000001,88.66666666666667,86.44444444444444,86.55555555555556,4.057333333333333,4.0567777777777785,4.057666666666667,41.28888888888889,30.244444444444444,38.8,56.67555555555556,64.55666666666666,66.85555555555555,-4.004222222222222,44.50666666666667,850.0,613.3733333333333,-91.11,31782442.222222224,32.1488888888889,32.49444444444445,55.42666666666666,55.614444444444445,55.55111111111111,850.0,850.0,850.0,28.99888888888889,7.705555555555554,188.35533333333336,9.233333333333333,17.0,14.35,0.0106666666666666,0.0067777777777777,-35.05,146.71866666666668,17.0,16.052555555555553,143.29688888888887,21.063333333333333,33.58444444444445,606.0544444444445,-45.12,1671.4533333333331,41.815,42.03688888888889
2022-04-25 07:50:00,31.235526315789468,29.706578947368417,29.223684210526315,27.8,26.5,26.393421052631584,40.553947368421056,39.76184210526316,41.525,24.538157894736845,24.57236842105263,23.139473684210525,59.34960526315789,59.485263157894735,59.49473684210527,85.78947368421052,86.3157894736842,88.28947368421052,5.547105263157895,5.546973684210527,5.567236842105263,40.55263157894737,31.0,38.47368421052632,56.62236842105264,64.59868421052632,66.83947368421052,-4.013421052631578,44.526315789473685,850.0,593.8815789473683,-86.20260869565217,31782541.57894737,32.5,32.838157894736845,55.85131578947367,55.99473684210525,55.9671052631579,850.0,850.0,850.0,29.12894736842105,7.870263157894737,178.5746052631579,9.171052631578943,17.0,14.617105263157896,0.0092105263157894,0.0056578947368421,-25.45631578947368,150.2242105263158,17.0,15.888552631578946,143.43986842105264,21.232894736842105,33.71052631578947,589.7947368421053,-29.925,1654.0776315789474,41.13973684210527,41.13684210526316
2022-04-25 08:00:00,31.229,29.759,29.332,27.742,26.5,26.4,39.746,39.127,40.92099999999999,24.545000000000005,24.66,23.228,59.39999999999999,59.494800000000005,59.4876,79.2,80.8,83.0,4.4354000000000005,4.4362,4.437500000000001,41.54,31.0,38.24,56.58000000000001,64.443,66.78,-3.9908,44.5,850.0,595.7579999999999,-87.18458333333335,31782638.8,32.66400000000001,33.089,56.14200000000001,56.323,56.307,850.0,850.0,850.0,29.217,7.648399999999999,186.85950000000005,9.174,17.0,14.618999999999998,0.0094,0.0054,-30.816000000000003,148.9863,17.0,15.9073,141.7988,21.3,33.815999999999995,591.683,-31.621,1655.6229999999998,41.2054,41.37649999999999
2022-04-25 08:10:00,31.428999999999995,29.95,29.489,27.795000000000005,26.5,26.4,39.825,39.361,41.12,24.569,24.792,23.300000000000004,59.4,59.499,59.4942,86.2,87.5,87.8,5.706,5.707000000000001,5.7063,40.0,31.0,38.56,56.657,64.623,66.91399999999999,-3.9938,44.467000000000006,850.0,620.466,-79.7538,31782735.44,32.889,33.399,56.66,56.766000000000005,56.768,850.0,850.0,850.0,29.448,8.0703,179.8123,9.151,17.0,14.499,0.0084,0.0063,-31.29,147.6054,17.0,16.147100000000002,141.68030000000002,21.354,33.917,615.721,-9.8,1680.475,42.2394,42.2653
2022-04-25 08:20:00,31.496638655462185,30.04705882352941,29.56806722689076,27.6436974789916,26.5,26.4,40.08319327731092,39.65378151260504,41.590756302521,24.59495798319328,24.81764705882353,23.344537815126053,59.400000000000006,59.48873949579833,59.47714285714287,87.6470588235294,90.16806722689076,92.01680672268908,4.789411764705883,4.789411764705882,4.791932773109245,40.0,31.45378151260504,38.41176470588236,56.99495798319328,65.05882352941175,67.40504201680673,-3.999495798319328,44.42352941176471,850.0,656.7579831932771,-67.73181818181817,31782847.49579832,33.10084033613446,33.733613445378154,57.558823529411775,57.725210084033606,57.753781512605045,850.0,850.0,850.0,29.75210084033613,7.859747899159664,175.32857142857142,9.188235294117646,17.0,14.205882352941176,0.0099159663865546,0.0060504201680672,-31.290000000000003,146.21428571428572,17.0,16.443025210084034,141.44680672268905,21.46806722689076,34.00588235294118,652.2924369747898,24.9672268907563,1710.9285714285718,43.94605042016808,44.02151260504202
2022-04-25 08:30:00,31.52457627118644,30.099999999999994,29.619491525423733,27.6,26.5,26.4,37.23728813559322,36.78983050847458,38.65677966101696,24.622033898305087,24.921186440677964,23.43305084745763,59.400000000000006,59.50271186440678,59.50067796610168,44.83050847457627,48.898305084745765,45.16949152542373,0.4266949152542372,0.4292372881355931,0.4297457627118645,39.45762711864407,32.16949152542373,37.94915254237288,57.6771186440678,65.77881355932202,68.23898305084745,-3.995593220338983,44.384745762711866,850.0,757.8559322033898,-17.720000000000002,31782968.86440678,33.396610169491524,34.1135593220339,59.56949152542373,59.76101694915254,59.817796610169495,850.0,850.0,850.0,30.110169491525426,7.234067796610168,172.89796610169492,9.28135593220339,17.0,14.13813559322034,0.0088983050847457,0.0053389830508474,-31.290000000000003,145.69966101694914,17.0,16.618728813559326,141.40000000000003,21.50677966101695,34.156779661016955,751.071186440678,57.84237288135592,1730.4364406779662,49.8414406779661,49.99813559322034
2022-04-25 08:40:00,31.5,30.09999999999999,29.6,27.6,26.5,26.4,32.05499999999999,32.556666666666665,33.968333333333334,25.07916666666667,25.352500000000003,24.0475,59.400000000000006,59.498500000000014,59.487,32.166666666666664,30.58333333333333,29.0,0.14375,0.1368333333333333,0.1445,37.333333333333336,29.8,36.98333333333333,58.21416666666666,66.18166666666667,68.6875,-4.012166666666666,44.80416666666667,850.0,838.7099999999999,-45.511506849315055,31783098.616666667,33.674166666666665,34.473333333333336,61.64916666666667,61.875,62.024166666666666,850.0,850.0,850.0,30.530833333333337,7.507583333333332,183.40525,9.395833333333334,17.0,14.560000000000002,0.009,0.0068333333333333,-41.939416666666666,148.79966666666667,17.0,16.641666666666666,143.3601666666667,21.586666666666662,34.32249999999999,830.8666666666668,37.773333333333326,1731.25,54.99808333333333,55.16941666666666
2022-04-25 08:50:00,31.5,30.100000000000005,29.615,27.6,26.5,26.37833333333333,30.690833333333337,31.360000000000003,32.82,25.411666666666672,25.601666666666667,24.4075,59.39958333333333,59.514,59.5125,14.583333333333334,12.0,15.25,0.02825,0.0428333333333333,0.0484999999999999,36.0,28.2,35.28333333333333,58.58916666666666,66.32,68.92166666666665,-4.0,45.06166666666668,850.0,758.655,-76.9839705882353,31783233.316666663,33.943333333333335,34.86083333333333,62.60333333333333,62.7775,62.95083333333333,850.0,850.0,850.0,30.97083333333333,7.244833333333332,173.00325,9.505833333333332,17.0,14.4575,0.00925,0.0076666666666666,-25.23975,150.44358333333332,17.0,16.439166666666665,145.82041666666663,21.626666666666665,34.49166666666667,751.775,18.5125,1710.6558333333332,50.22950000000001,50.43241666666666
2022-04-25 09:00:00,31.5,30.08067226890756,29.600000000000005,27.6,26.5,26.4,30.51848739495799,31.05378151260504,32.26134453781513,25.526050420168065,25.710084033613445,24.47983193277312,59.399999999999984,59.50739495798319,59.51042016806724,27.39495798319328,27.73109243697479,24.6218487394958,0.0350420168067226,0.0400840336134453,0.04890756302521,34.90756302521008,27.0,34.32773109243698,58.630252100840345,66.27058823529411,68.79747899159663,-4.006554621848739,45.18151260504201,850.0,725.2084033613447,15.716129032258063,31783356.38655462,34.14789915966387,35.2,62.73613445378151,62.97899159663866,63.19327731092438,850.0,850.0,850.0,31.108403361344536,7.093781512605041,173.63865546218491,9.529411764705882,17.057142857142857,14.706722689075628,0.008235294117647,0.0061344537815126,-27.762941176470594,149.84764705882353,17.057142857142857,16.190672268907562,145.10075630252098,21.729411764705883,34.62352941176471,719.253781512605,73.34621848739495,1685.1806722689075,48.60663865546218,48.76521008403362
2022-04-25 09:10:00,31.40504201680672,30.00084033613445,29.537815126050425,27.6,26.55546218487396,26.4,28.58991596638656,29.100840336134453,30.46890756302521,25.55210084033613,25.68487394957983,24.35210084033613,59.400000000000006,59.51999999999999,59.52,0.0,0.0,0.0,0.02,0.01,0.02,34.95798319327731,26.949579831932773,33.20168067226891,57.95462184873949,65.24789915966386,67.70756302521008,-3.9952941176470578,45.404201680672266,850.0,574.6285714285715,-12.245696202531647,31783461.19327731,34.3,35.4764705882353,61.38655462184873,61.494117647058815,61.72352941176472,850.0,850.0,850.0,30.788235294117644,6.539243697478992,179.21344537815128,9.706722689075631,17.1,14.55546218487395,0.0108403361344537,0.0073949579831932,-26.339327731092432,150.92235294117646,17.1,15.673865546218488,142.7883193277311,21.73025210084033,34.707563025210085,573.6462184873949,52.09327731092437,1630.5554621848737,40.326890756302525,40.33504201680673
2022-04-25 09:20:00,31.281818181818178,29.947933884297523,29.497520661157026,27.6,26.56198347107438,26.4,27.469421487603302,28.0099173553719,29.500826446281,25.53057851239669,25.380991735537187,24.221487603305786,59.4,59.51851239669421,59.519008264462805,25.454545454545453,4.958677685950414,24.71074380165289,0.0199173553719008,0.008595041322314,0.0125619834710743,34.01652892561984,25.049586776859503,32.81818181818182,57.66446280991735,64.92148760330578,67.23719008264463,-3.9933884297520654,45.402479338842966,850.0,574.8347107438016,-8.258478260869564,31783558.132231403,34.300000000000004,35.582644628099175,60.71652892561983,60.80330578512397,61.01487603305785,850.0,850.0,850.0,30.57272727272728,6.56801652892562,187.8837190082644,9.728099173553716,17.122314049586773,15.19421487603306,0.0102479338842975,0.0061157024793388,-36.32000000000001,149.4222314049587,17.122314049586773,15.507768595041322,142.189173553719,21.84132231404959,34.8396694214876,574.8033057851239,58.44545454545455,1614.9446280991735,40.59950413223141,40.52471074380165
2022-04-25 09:30:00,31.054166666666667,29.811666666666664,29.35916666666667,27.60000000000001,26.530000000000005,26.4,26.445,27.03666666666667,28.475833333333338,25.41166666666667,25.1975,24.07166666666667,59.4,59.52,59.51999999999999,80.0,0.0,80.0,0.01,-0.0299999999999999,0.0,33.983333333333334,25.0,32.516666666666666,56.51916666666668,63.525,65.68749999999999,-3.999666666666667,45.12333333333333,850.0,425.855,-13.899135802469134,31783640.766666666,34.218333333333334,35.63166666666667,59.05083333333333,59.03,59.245,850.0,850.0,850.0,30.001666666666672,5.924833333333334,182.1133333333333,9.799166666666666,17.15666666666667,14.776666666666667,0.0104166666666666,0.0038333333333333,-36.32000000000001,147.3715,17.15666666666667,14.298750000000002,141.96925,21.864166666666662,34.91499999999999,430.3825,47.65583333333334,1489.5083333333334,33.17808333333333,33.20491666666666
2022-04-25 09:40:00,30.91680672268907,29.59747899159664,29.208403361344544,27.6,26.552941176470583,26.39075630252101,25.44789915966386,25.929411764705883,27.531092436974795,25.231932773109243,25.03613445378151,23.903361344537814,59.399999999999984,59.52,59.52,0.0,0.0,0.0,0.0099999999999999,-0.03,0.0,33.42857142857143,23.33613445378151,32.596638655462186,55.41848739495799,62.32773109243698,64.15546218487395,-4.001176470588236,44.79159663865546,850.0,429.97815126050415,7.386896551724136,31783709.54621849,33.96806722689076,35.54201680672269,57.59831932773108,57.549579831932775,57.72773109243697,850.0,850.0,850.0,29.444537815126047,6.016974789915966,178.02840336134454,9.70924369747899,17.136134453781512,14.419327731092435,0.008235294117647,0.0064705882352941,-36.32,146.21142857142857,17.136134453781512,14.302436974789916,141.79100840336133,21.94873949579832,34.936974789915965,434.1621848739496,57.015966386554624,1489.8168067226889,33.26142857142857,33.22588235294118
2022-04-25 09:50:00,30.795,29.474166666666665,29.06833333333333,27.6,26.530000000000005,26.351666666666667,24.7075,25.13666666666667,26.74833333333333,25.11916666666666,24.866666666666667,23.63083333333333,59.4,59.51999999999999,59.51858333333333,0.0,0.0,0.0,0.01,-0.0299999999999999,0.0,33.53333333333333,24.65,31.6,55.06916666666665,62.32916666666666,64.07916666666667,-4.0023333333333335,44.440000000000005,850.0,445.165,-31.45507042253521,31783782.433333334,33.61583333333333,35.408333333333324,56.91166666666668,56.87583333333334,57.04166666666666,850.0,850.0,850.0,29.300833333333337,5.969,181.72125000000003,9.779166666666663,17.161666666666665,14.63,0.0104166666666666,0.00475,-36.32000000000001,145.5761666666667,17.16166666666667,14.466833333333334,141.72191666666666,21.96,34.919999999999995,442.4708333333333,31.429166666666667,1505.8125000000002,33.645999999999994,34.162083333333335
2022-04-25 10:00:00,30.6,29.35338983050848,28.996610169491525,27.54661016949153,26.5,26.3,23.98050847457627,24.39576271186441,26.085593220338986,25.00508474576272,24.63135593220339,23.468644067796607,59.4,59.51999999999999,59.519491525423724,0.0,0.0,0.0,0.01,-0.0299999999999999,0.0,32.69491525423729,23.033898305084747,31.0,55.01101694915255,62.65762711864406,64.46779661016949,-4.003220338983051,44.3,850.0,513.3966101694915,8.067727272727273,31783863.305084743,33.49322033898305,35.29152542372882,56.575423728813554,56.57881355932204,56.722033898305085,850.0,850.0,850.0,29.29661016949153,6.32677966101695,185.8333050847457,9.813559322033898,17.199999999999996,14.88813559322034,0.0101694915254237,0.0063559322033898,-36.32,145.200593220339,17.200000000000003,15.201271186440678,141.59601694915256,22.0,34.90847457627118,511.8118644067797,58.02796610169492,1582.649152542373,37.15720338983052,37.36322033898305
2022-04-25 10:10:00,30.535833333333333,29.24083333333333,28.885,27.551666666666662,26.5,26.3,23.3725,23.83,25.48916666666667,24.83,24.46333333333333,23.295,59.4,59.51999999999999,59.51999999999999,0.0,0.0,0.0,0.0099999999999999,-0.03,0.0,33.233333333333334,23.0,29.78333333333333,55.0425,62.82916666666667,64.80583333333333,-3.9975,44.193333333333335,850.0,479.595,31.62625,31783948.216666665,33.4075,35.1175,56.58833333333333,56.60583333333334,56.79750000000001,850.0,850.0,850.0,29.341666666666665,6.211583333333334,182.443,9.830833333333333,17.221666666666668,14.767499999999997,0.0085,0.0060833333333333,-36.32000000000001,144.87741666666668,17.221666666666668,14.835000000000004,141.54108333333335,22.0,34.915833333333325,481.5083333333334,76.62333333333332,1543.7816666666663,35.68033333333334,35.6775
2022-04-25 10:20:00,30.3225,29.0925,28.735,27.564166666666665,26.466666666666665,26.26833333333333,22.785833333333333,23.155000000000005,24.97333333333333,24.6325,24.28833333333333,23.1075,59.39999999999999,59.47591666666667,59.51999999999999,0.0,0.0,0.0,0.01,-0.0299999999999999,0.0,32.2,23.0,30.066666666666663,54.24333333333334,61.705000000000005,63.66166666666666,-4.0008333333333335,44.08166666666667,850.0,441.015,70.59267241379311,31784020.6,33.2075,34.97583333333333,55.83416666666667,55.765,55.995000000000005,850.0,850.0,850.0,28.939166666666665,5.992750000000001,180.5050833333333,9.861666666666668,17.250833333333333,14.5625,0.01,0.00675,-36.32000000000001,144.5091666666667,17.250833333333336,14.51083333333333,141.49166666666667,22.0,34.91166666666667,448.72833333333335,105.83666666666666,1510.7700000000002,34.11625,34.14558333333333
2022-04-25 10:30:00,30.27899159663865,29.07478991596639,28.67310924369748,27.57983193277311,26.47983193277311,26.200000000000003,22.3,22.61932773109244,24.467226890756304,24.576470588235296,24.174789915966382,23.01260504201681,59.400000000000006,59.45042016806722,59.52,0.0,0.0,0.0,0.01,-0.03,0.0,32.0,22.747899159663863,30.327731092436974,54.76134453781511,62.7109243697479,64.66554621848739,-4.01109243697479,43.95126050420168,850.0,525.5243697478992,24.068571428571428,31784106.789915968,33.155462184873954,34.81932773109243,56.53865546218487,56.53865546218488,56.7453781512605,850.0,850.0,850.0,29.410924369747896,6.405798319327733,184.44142857142853,9.952941176470588,17.220168067226894,14.816806722689076,0.0089915966386554,0.0055462184873949,-36.32000000000001,144.23857142857145,17.220168067226894,15.29529411764706,141.50588235294114,22.03865546218488,34.876470588235286,525.383193277311,77.03361344537814,1591.7109243697478,37.73857142857143,38.10117647058824
2022-04-25 10:40:00,30.091666666666665,28.794166666666666,28.530833333333337,27.5,26.34083333333333,26.169166666666666,21.861666666666665,22.13,24.005000000000003,24.43666666666667,24.004166666666663,22.8225,59.399083333333344,59.51999999999999,59.51999999999999,0.0,0.0,0.0,0.01,-0.0299999999999999,0.0,32.0,21.666666666666668,29.98333333333333,54.00583333333332,61.583333333333336,63.61666666666667,-3.9965,44.005,850.0,407.08,-32.42973333333333,31784182.466666665,33.12833333333334,34.781666666666666,55.79416666666667,55.71833333333334,55.899166666666666,850.0,850.0,850.0,29.029166666666665,5.747666666666666,184.27525,10.1325,17.3225,14.563333333333334,0.0082499999999999,0.006,-36.32000000000001,144.26300000000003,17.3225,14.011916666666668,141.46116666666666,22.0475,34.90416666666668,408.5316666666667,25.36083333333334,1459.1391666666666,31.79375,31.98908333333333
2022-04-25 10:50:00,29.979831932773106,28.630252100840337,28.3,27.47983193277311,26.3,26.12100840336134,21.418487394957985,21.65462184873949,23.53949579831933,24.3,23.82016806722689,22.6655462184874,59.39831932773109,59.52,59.52,0.0,0.0,0.0,0.01,-0.0299999999999999,0.0,32.0,22.764705882352946,29.352941176470587,53.49411764705882,60.8563025210084,62.58067226890756,-4.001344537815127,43.878991596638656,850.0,464.5109243697479,14.828481012658228,31784250.01680672,33.00420168067227,34.60672268907564,55.22268907563026,55.147058823529406,55.28319327731092,850.0,850.0,850.0,28.78487394957984,6.082689075630252,185.13243697478995,10.387394957983194,17.379831932773108,14.75294117647059,0.0080672268907563,0.0053781512605042,-36.32,144.57915966386557,17.379831932773108,14.640924369747898,141.4178991596639,22.060504201680672,34.8453781512605,465.5058823529412,49.53613445378151,1524.4235294117643,34.8263025210084,34.94033613445379
2022-04-25 11:00:00,29.895798319327728,28.56470588235294,28.20084033613445,27.40252100840336,26.296638655462186,26.1,20.970588235294112,21.36890756302521,23.145378151260505,24.3,23.67563025210084,22.631092436974782,59.399999999999984,59.51857142857142,59.52,0.0,50.84033613445378,0.0,0.0099999999999999,-0.0100840336134453,0.0,31.983193277310924,22.3781512605042,28.630252100840337,53.92689075630252,61.933613445378136,63.87226890756302,-3.996302521008404,43.7890756302521,850.0,481.981512605042,108.75084745762712,31784334.26890756,33.030252100840336,34.51848739495798,56.01176470588236,56.00672268907563,56.22268907563025,850.0,850.0,850.0,29.290756302521007,6.106974789915967,187.68563025210085,10.536134453781512,17.42773109243697,15.128571428571428,0.0084033613445378,0.0047899159663865,-36.32,144.85294117647058,17.42773109243697,14.72386554621849,141.46235294117648,22.08403361344537,34.82941176470588,485.6369747899159,133.48739495798318,1532.7571428571428,35.913193277310924,36.18252100840336
2022-04-25 11:10:00,29.72833333333333,28.41916666666667,28.042500000000004,27.375,26.2175,26.026666666666667,20.60166666666667,20.91166666666667,22.79083333333333,24.121666666666663,23.55333333333333,22.417500000000004,59.39958333333333,59.51808333333334,59.52,0.0,0.0,0.0,0.0099999999999999,0.0,0.0,32.0,22.416666666666668,29.0,53.1525,60.4725,62.53833333333333,-3.9998333333333336,43.975,850.0,381.76,109.02466666666666,31784402.5,33.01166666666666,34.464166666666664,55.57916666666666,55.52333333333333,55.73333333333333,850.0,850.0,850.0,28.9575,5.806166666666668,185.50066666666663,10.765,17.533333333333335,15.219166666666668,0.0100833333333333,0.0075833333333333,-31.163083333333336,149.86275000000003,17.533333333333335,13.872333333333334,143.91525,22.1,34.845,390.4525,131.905,1445.285,31.02841666666667,31.227750000000004
2022-04-25 11:20:00,29.60504201680672,28.33025210084034,27.96806722689076,27.30168067226891,26.12857142857143,26.0,20.23865546218488,20.527731092436973,22.46302521008404,24.04453781512605,23.483193277310924,22.313445378151258,59.399579831932776,59.52,59.51999999999999,0.0,0.0,0.0,0.01,0.0,0.0,31.949579831932773,22.445378151260503,29.0,53.08235294117647,60.65378151260504,62.57478991596639,-3.999327731092437,43.817647058823525,850.0,434.0218487394957,132.7594957983193,31784471.17647059,32.9890756302521,34.38151260504202,56.02521008403362,55.91176470588236,56.19495798319328,850.0,850.0,850.0,29.274789915966387,6.047058823529412,176.19058823529411,10.98655462184874,17.762184873949582,15.347899159663864,0.0099159663865546,0.007563025210084,-28.36932773109244,151.1475630252101,17.76218487394958,14.436302521008404,142.34067226890758,22.1,34.873109243697485,447.5672268907562,146.9890756302521,1503.7092436974792,33.991680672268906,33.72806722689076
2022-04-25 11:30:00,29.541322314049587,28.143801652892567,27.818181818181824,27.3,26.1,25.95289256198347,19.92809917355372,20.171900826446283,22.13388429752066,23.997520661157026,23.44545454545454,22.24710743801653,59.399173553719,59.51851239669421,59.518512396694206,1.7355371900826446,1.818181818181818,1.7355371900826446,0.0103305785123966,0.0008264462809917,0.0005785123966942,31.96694214876033,21.03305785123967,28.98347107438017,52.791735537190085,60.1595041322314,62.15537190082645,-3.9981818181818185,43.757024793388425,850.0,358.12561983471073,88.52766666666666,31784538.76033058,32.98099173553719,34.33223140495868,55.9413223140496,55.86363636363635,56.099173553719005,850.0,850.0,850.0,29.33305785123968,5.75090909090909,177.01330578512398,11.298347107438016,17.890909090909098,15.280165289256198,0.0099999999999999,0.0064462809917355,-27.772809917355367,150.4485950413223,17.89090909090909,13.552148760330578,138.527520661157,22.1,34.87190082644627,369.60826446281,121.98512396694215,1411.5206611570247,29.80074380165289,29.909917355371903
2022-04-25 11:40:00,29.48260869565217,28.1,27.703478260869566,27.26434782608696,26.084347826086955,25.83130434782609,19.97652173913044,20.46434782608696,22.217391304347824,23.9,23.33913043478261,22.10434782608696,59.4,59.51895652173913,59.37547826086955,0.8695652173913043,2.6956521739130435,0.9565217391304348,0.0199999999999999,-0.0089565217391304,0.0199999999999999,31.98260869565217,21.43478260869565,29.0,52.63304347826088,60.21304347826087,62.06434782608696,-3.999478260869565,43.67304347826086,850.0,466.3513043478261,142.50278260869564,31784604.43478261,32.96173913043478,34.30086956521739,56.26173913043478,56.17130434782609,56.44347826086957,850.0,850.0,850.0,29.541739130434784,6.2026956521739125,176.29704347826083,11.416521739130433,18.0295652173913,15.563478260869564,0.009391304347826,0.008,-32.02652173913044,151.0375652173913,18.0295652173913,14.761304347826083,142.85078260869565,22.1,34.833913043478255,474.8008695652174,160.78695652173914,1536.7321739130437,35.42634782608695,35.41765217391305
2022-04-25 11:50:00,29.37191011235955,28.03370786516854,27.62808988764045,27.194382022471903,26.03370786516854,25.800000000000004,19.49325842696629,19.80112359550562,21.750561797752813,23.92359550561797,23.33370786516853,22.03932584269663,59.399999999999984,59.52000000000001,59.43730337078652,0.0,0.0,0.0,0.02,-0.01,0.0199999999999999,32.0,21.0,28.95505617977528,52.91797752808989,60.86404494382023,62.900000000000006,-3.997977528089888,43.62247191011237,850.0,432.6741573033708,133.30898876404493,31784679.303370785,33.02022471910112,34.37752808988765,56.85393258426967,56.825842696629216,57.10674157303371,850.0,850.0,850.0,29.839325842696628,5.952584269662922,183.5053932584269,11.321348314606745,18.13595505617977,15.60898876404494,0.007752808988764,0.006067415730337,-37.090674157303376,151.07325842696628,18.13595505617977,14.402808988764043,145.00235955056178,22.1,34.87640449438202,439.0101123595505,147.45393258426964,1497.6449438202246,33.4661797752809,33.84426966292135
2022-04-25 12:00:00,29.3,27.941935483870967,27.57634408602151,27.161290322580644,25.99032258064516,25.800000000000004,19.17311827956989,19.478494623655912,21.44408602150537,23.891397849462365,23.16021505376344,22.037634408602152,59.4,59.52,59.51999999999999,0.0,0.0,0.0,0.0199999999999999,-0.01,0.02,31.8494623655914,21.0,27.27956989247312,52.73225806451613,60.58279569892474,62.63870967741935,-3.9972043010752687,43.59139784946237,850.0,449.9741935483871,120.9595698924731,31784752.623655915,33.10000000000001,34.491397849462366,56.751612903225805,56.70322580645162,56.98387096774193,850.0,850.0,850.0,29.71827956989248,5.9907526881720425,186.2443010752688,11.175268817204303,18.254838709677426,15.7258064516129,0.0106451612903225,0.006774193548387,-39.91225806451613,150.33290322580646,18.25483870967742,14.588387096774197,145.12236559139785,22.13010752688172,34.86021505376343,454.2064516129032,151.81505376344086,1518.410752688172,34.31236559139785,34.54440860215054
