datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:20:00,37.40495867768595,37.83305785123967,38.41570247933885,34.07355371900826,35.317355371900824,36.01487603305785,34.2793388429752,34.14049586776859,34.79917355371901,29.827272727272728,30.543801652892565,31.46115702479339,59.50818181818182,59.48090909090909,59.39909090909091,43.96694214876033,13.057851239669422,10.909090909090908,44.3609090909091,44.35991735537191,44.33661157024793,38.14876033057851,46.37190082644628,47.55371900826447,57.13057851239669,61.59504132231405,63.85041322314051,-4.021322314049587,40.83140495867769,850.0,310.5272727272727,50.26,34155149.12396694,32.7595041322314,32.66776859504132,58.64380165289256,58.799999999999976,58.90743801652892,850.0,850.0,850.0,27.33719008264463,9.081487603305783,178.7302479338843,11.688429752066115,18.083471074380167,14.466115702479335,0.0019834710743801,-0.0045454545454545,-378.6619834710744,149.5872727272727,18.083471074380164,7.787685950413224,140.87462809917358,25.749586776859505,37.71157024793388,312.27107438016526,74.08842975206609,786.6685950413223,21.360495867768595,21.44454545454545
2022-04-01 04:30:00,37.11271186440678,37.57542372881356,38.35169491525424,33.90169491525423,35.20508474576272,36.0,34.90169491525423,35.0542372881356,34.74576271186441,29.96271186440678,31.47372881355932,32.4135593220339,59.47016949152543,59.4607627118644,59.35762711864407,49.83050847457627,34.23728813559322,34.66101694915254,2.146525423728814,2.1397457627118643,2.145338983050847,36.32203389830509,43.79661016949152,46.32203389830509,59.36610169491525,65.6728813559322,68.48983050847458,-4.018644067796609,45.23389830508474,850.0,855.4677966101693,184.63043478260872,34155261.59322034,35.237288135593225,32.86440677966102,63.83305084745764,63.58728813559322,63.92627118644068,850.0,850.0,850.0,29.85338983050848,9.721779661016948,179.3817796610169,11.601694915254235,18.05,14.494067796610173,0.0027966101694915,-0.0031355932203389,-382.2808474576271,149.6722033898305,18.04915254237288,16.93186440677966,141.69745762711864,25.6,37.62542372881356,849.3389830508474,258.392372881356,1709.4466101694914,56.50949152542372,56.64771186440678
2022-04-01 04:40:00,37.08500000000001,37.59833333333334,38.51833333333333,33.79,35.1375,35.96,41.365,41.71666666666667,41.270833333333336,30.015833333333333,31.68833333333333,32.57416666666666,59.457,59.42,59.36383333333334,84.75,81.5,80.41666666666667,9.076583333333334,9.078583333333333,9.075916666666668,38.266666666666666,46.266666666666666,48.43333333333333,58.34916666666666,65.54333333333334,69.5125,-4.016666666666667,44.822500000000005,850.0,639.825,144.21866666666668,34155389.6,36.32833333333333,33.16583333333333,64.59416666666667,64.36833333333333,64.64,850.0,850.0,850.0,30.380000000000003,11.153583333333334,177.90058333333334,11.604166666666668,18.013333333333335,13.984166666666663,0.0030833333333333,-0.0024166666666666,-389.02275,149.5775833333333,18.013333333333332,16.801833333333335,143.254,25.6,37.836666666666666,638.7950000000001,210.54083333333327,1697.0575,43.3695,43.4035
2022-04-01 04:50:00,37.02833333333333,37.515,38.5875,33.693333333333335,35.08166666666668,35.883333333333326,42.14333333333333,42.246666666666655,42.18749999999999,29.884166666666665,31.352500000000003,31.824166666666667,59.4775,59.425,59.355,85.0,80.16666666666667,80.83333333333333,8.071000000000002,8.066749999999997,8.067250000000001,39.083333333333336,47.86666666666667,49.083333333333336,57.40833333333334,64.40249999999999,68.84916666666666,-4.020666666666667,43.959166666666654,850.0,598.435,126.03433333333332,34155491.6,36.39,33.405,63.36166666666668,63.23916666666667,63.44749999999999,850.0,850.0,850.0,29.99083333333333,9.734166666666663,176.88824999999997,11.37,18.004166666666666,13.793333333333331,0.0013333333333333,-0.00225,-397.9669999999999,149.50858333333332,18.004166666666666,16.463416666666664,144.6266666666667,25.58083333333333,37.90833333333333,597.3600000000001,190.6175,1662.530833333333,41.43500000000001,41.5975
2022-04-01 05:00:00,36.95294117647059,37.47478991596638,38.49411764705882,33.69495798319328,35.0,35.800000000000004,41.923529411764704,42.20420168067227,42.27310924369748,29.8,31.3,31.60168067226891,59.47260504201681,59.43403361344538,59.399579831932776,87.73109243697479,81.42857142857143,83.4453781512605,5.809159663865546,5.813277310924369,5.815210084033613,40.0,48.46218487394958,49.98319327731093,56.92857142857143,63.86974789915967,68.30924369747898,-4.0178151260504205,43.51764705882353,850.0,601.1394957983192,117.56025210084032,34155590.9579832,36.07815126050421,33.55294117647059,62.76050420168068,62.68571428571428,62.82184873949579,850.0,850.0,850.0,29.68991596638656,8.846890756302523,178.891512605042,11.267226890756302,18.04117647058824,13.60672268907563,0.0014285714285714,-0.0026050420168067,-399.2027731092437,149.26411764705884,18.04117647058824,16.492605042016805,140.88403361344538,25.58319327731093,37.94621848739496,601.4428571428571,184.6428571428572,1666.0134453781511,41.63411764705882,41.7416806722689
2022-04-01 05:10:00,36.8,37.39166666666666,38.42666666666666,33.60916666666667,34.88583333333334,35.72,41.985,42.333333333333336,42.49083333333333,29.81916666666667,31.3025,31.585833333333333,59.46908333333334,59.43458333333333,59.39858333333334,83.41666666666667,80.16666666666667,80.66666666666667,6.552083333333333,6.550833333333332,6.55375,40.38333333333333,48.85,50.0,56.4575,63.52166666666667,67.83333333333333,-4.020166666666666,43.165000000000006,850.0,586.045,114.50983333333332,34155689.1,35.76583333333334,33.60666666666667,62.255,62.19083333333335,62.28666666666667,850.0,850.0,850.0,29.55333333333333,9.202166666666669,180.89058333333327,11.261666666666668,18.0875,13.540833333333332,0.0043333333333333,-0.0041666666666666,-400.8320000000001,149.29475,18.087499999999995,16.38533333333333,142.4641666666667,25.524999999999995,37.99583333333333,587.0833333333334,179.8191666666667,1655.190833333333,40.89941666666667,40.99275
2022-04-01 05:20:00,36.8,37.33983050847458,38.342372881355935,33.5906779661017,34.800000000000004,35.60677966101695,42.03813559322034,42.46610169491526,42.5406779661017,29.899152542372885,31.34491525423729,31.59745762711865,59.4706779661017,59.44245762711864,59.3971186440678,84.7457627118644,81.44067796610169,82.20338983050847,10.386525423728814,10.38406779661017,10.386101694915252,41.1864406779661,49.0,50.01694915254237,55.65508474576272,63.14491525423728,67.1042372881356,-4.012881355932203,43.06440677966102,850.0,557.5779661016949,106.63245762711864,34155783.423728816,35.51016949152542,33.64152542372882,61.44576271186441,61.4677966101695,61.53305084745763,850.0,850.0,850.0,29.2364406779661,10.529576271186444,178.15398305084747,11.430508474576271,18.1,13.59915254237288,0.0028813559322033,-0.0033898305084745,-387.2841525423729,149.14008474576272,18.1,16.049745762711865,141.04381355932202,25.459322033898307,38.0,558.2491525423728,168.4906779661017,1621.7584745762713,39.71118644067798,39.796440677966096
2022-04-01 05:30:00,36.785714285714285,37.29999999999999,38.3,33.45966386554622,34.79663865546218,35.5529411764706,41.85126050420168,42.12605042016807,42.39327731092436,29.9,31.34117647058823,31.550420168067223,59.48470588235293,59.43949579831933,59.400000000000006,84.70588235294117,78.4873949579832,79.07563025210084,10.11126050420168,10.118907563025209,10.11983193277311,41.22689075630253,48.88235294117647,50.63865546218487,54.88151260504201,62.624369747899166,66.46134453781512,-4.021512605042016,42.86806722689075,850.0,539.0621848739496,95.99252100840336,34155876.302521005,35.21176470588235,33.6,60.52521008403362,60.56050420168067,60.59579831932771,850.0,850.0,850.0,29.002521008403363,10.168907563025211,180.52873949579828,11.48151260504202,18.1,13.579831932773107,0.0021848739495798,-0.0026050420168067,-379.6989915966386,147.8329411764706,18.1,15.87159663865546,140.06352941176468,25.3,37.9563025210084,537.4529411764705,159.5512605042017,1604.2268907563025,38.65403361344538,38.844033613445376
2022-04-01 05:40:00,36.74083333333333,37.3,38.3,33.39083333333333,34.64083333333333,35.494166666666665,42.071666666666665,42.40833333333333,42.689166666666665,29.9,31.3725,31.51083333333333,59.48500000000001,59.43449999999999,59.38791666666668,89.16666666666667,84.33333333333333,84.58333333333333,14.553999999999998,14.556083333333332,14.55675,41.083333333333336,49.0,51.0,54.86583333333333,62.51250000000001,65.74000000000001,-4.020666666666666,42.85166666666667,850.0,526.61,72.734,34155965.3,34.96,33.5225,59.75,59.77,59.80250000000001,850.0,850.0,850.0,28.78333333333333,13.518166666666668,180.21791666666667,11.499166666666666,18.1,13.679166666666667,0.004,-0.0026666666666666,-368.90983333333327,149.2585,18.1,15.794333333333332,141.08641666666665,25.264166666666668,37.835833333333326,529.2483333333333,157.72249999999997,1596.2891666666667,38.25375,38.33758333333334
2022-04-01 05:50:00,36.656302521008406,37.28487394957983,38.27058823529412,33.300000000000004,34.599999999999994,35.390756302521,41.94117647058823,42.34789915966386,42.5252100840336,29.90252100840336,31.3563025210084,31.52436974789916,59.47613445378152,59.43218487394958,59.32016806722689,87.3109243697479,87.81512605042016,84.11764705882354,8.237394957983193,8.238319327731093,8.240252100840335,41.47899159663866,49.0,50.92436974789916,55.220168067226886,62.77899159663866,65.49495798319329,-4.017142857142857,42.3655462184874,850.0,568.5882352941176,108.3490756302521,34156055.2605042,34.69243697478992,33.45210084033613,59.45378151260504,59.41008403361344,59.44873949579832,850.0,850.0,850.0,28.689075630252105,10.397394957983192,177.4673949579832,11.730252100840335,18.07563025210084,13.751260504201682,0.0021008403361344,-0.0028571428571428,-373.5110924369748,149.63638655462185,18.07563025210084,16.159327731092443,142.5697478991597,25.147058823529413,37.76890756302521,568.1588235294117,172.40924369747896,1632.6168067226893,40.1181512605042,40.32588235294117
2022-04-01 06:00:00,36.66347826086957,37.28782608695653,38.22695652173913,33.28173913043479,34.53652173913044,35.3,42.58086956521738,42.85739130434782,43.195652173913054,29.953043478260867,31.3,31.571304347826093,59.481913043478265,59.43599999999999,59.39999999999999,90.78260869565216,84.6086956521739,86.52173913043478,5.555739130434782,5.558,5.559739130434783,41.87826086956522,49.0,51.23478260869565,55.82260869565217,63.34260869565218,66.09304347826088,-4.017217391304348,42.13565217391304,850.0,604.455652173913,37.892,34156154.991304345,34.68695652173913,33.41913043478261,59.78173913043479,59.69391304347827,59.8304347826087,850.0,850.0,850.0,29.022608695652178,8.918782608695652,184.7118260869565,11.67304347826087,18.002608695652174,13.711304347826088,0.0037391304347826,-0.005391304347826,-394.4602608695652,149.40347826086958,18.002608695652174,16.54113043478261,143.0905217391304,25.09478260869565,37.79304347826088,601.104347826087,119.5713043478261,1670.5895652173915,41.49982608695653,41.76217391304348
2022-04-01 06:10:00,36.67798165137615,37.289908256880736,38.2,33.2,34.5,35.25963302752293,42.34587155963303,42.78807339449541,42.98256880733945,29.978899082568805,31.36422018348624,31.549541284403663,59.48477064220184,59.43981651376147,59.35357798165137,89.08256880733946,84.58715596330275,81.28440366972477,7.430091743119266,7.427614678899082,7.430550458715597,41.81651376146789,49.018348623853214,51.41284403669725,55.72660550458716,63.44311926605505,66.30642201834863,-4.019816513761468,42.257798165137615,850.0,597.2091743119266,77.48867469879518,34156254.05504587,34.538532110091744,33.37155963302752,59.75229357798165,59.669724770642205,59.80917431192661,850.0,850.0,850.0,28.95779816513761,9.610366972477069,176.44082568807335,11.556880733944954,18.0,13.69724770642202,0.0022935779816513,-0.0025688073394495,-385.88788990825685,149.49871559633024,18.0,16.42954128440367,140.05697247706422,25.00550458715596,37.8,593.9935779816514,146.1110091743119,1659.4302752293574,41.28559633027523,41.5154128440367
2022-04-01 06:20:00,36.64000000000001,37.24190476190477,38.170476190476194,33.130476190476195,34.42761904761905,35.12761904761905,42.31714285714287,42.57142857142857,42.93619047619048,29.94571428571429,31.49142857142857,31.541904761904764,59.48580952380952,59.43438095238095,59.24580952380953,91.33333333333331,88.76190476190476,87.71428571428571,10.45552380952381,10.45904761904762,10.460857142857142,42.0,49.0,51.42857142857143,55.32857142857143,63.13619047619047,66.22761904761904,-4.021523809523811,42.45809523809523,850.0,578.36,100.9316504854369,34156351.047619045,34.41428571428571,33.32,59.55142857142857,59.49333333333333,59.59333333333334,850.0,850.0,850.0,28.844761904761903,10.684761904761904,184.95428571428567,11.589523809523808,18.0,13.607619047619048,0.0013333333333333,-0.0038095238095238,-373.95342857142856,148.91742857142862,18.0,16.286095238095236,138.77314285714283,24.96857142857143,37.8,577.692380952381,170.6057142857143,1645.0304761904763,40.508190476190485,40.72142857142857
2022-04-01 06:30:00,36.67714285714285,37.22190476190477,38.15238095238096,33.10000000000001,34.32380952380952,35.08857142857143,42.45714285714286,42.95428571428571,43.1495238095238,29.927619047619043,31.399999999999995,31.5,59.48571428571428,59.43495238095238,59.4,88.76190476190476,87.61904761904762,83.9047619047619,10.34409523809524,10.344190476190477,10.345809523809525,41.98095238095238,49.095238095238095,51.161904761904765,55.602857142857154,63.09238095238095,65.88476190476192,-4.02095238095238,42.35999999999999,850.0,546.6971428571428,86.26826530612244,34156444.8,34.36190476190477,33.27619047619047,59.13142857142858,59.10095238095239,59.20190476190477,850.0,850.0,850.0,28.61428571428572,11.429333333333338,178.2709523809524,11.315238095238096,18.0,13.60857142857143,0.0019047619047619,-0.0041904761904761,-362.4210476190476,149.55590476190477,18.0,15.996095238095238,141.8407619047619,24.85809523809524,37.8,549.1133333333332,151.5752380952381,1615.921904761905,39.20390476190476,39.247142857142855
2022-04-01 06:40:00,36.662962962962965,37.2,38.11944444444445,33.01759259259259,34.3,35.029629629629625,41.992592592592594,42.53518518518518,42.94537037037038,29.91018518518519,31.4,31.5,59.48166666666667,59.44064814814815,59.37046296296296,87.03703703703704,79.07407407407408,83.51851851851852,5.051851851851852,5.054629629629631,5.053981481481482,41.51851851851852,50.46296296296296,51.07407407407408,55.80648148148149,63.382407407407406,65.8037037037037,-4.02111111111111,41.96666666666666,850.0,599.7055555555555,17.858400000000003,34156539.37037037,34.300000000000004,33.16203703703704,59.02777777777778,58.98888888888888,59.0638888888889,850.0,850.0,850.0,28.525,9.074537037037038,180.23314814814816,11.269444444444446,17.94259259259259,13.439814814814817,0.0021296296296296,-0.0039814814814814,-387.6528703703704,149.58046296296294,17.942592592592593,16.442129629629626,141.48287037037036,24.822222222222223,37.775000000000006,597.2268518518517,112.77962962962964,1661.655555555555,41.44583333333333,41.6612962962963
2022-04-01 06:50:00,36.60916666666667,37.14333333333334,38.105,33.0,34.285,34.97416666666666,39.92083333333333,40.1375,40.98583333333333,29.84583333333333,31.3125,31.4875,59.48483333333333,59.459583333333335,59.32574999999999,70.58333333333333,66.08333333333333,67.83333333333333,3.520583333333333,3.522583333333333,3.5235,40.95,48.63333333333333,50.05,55.495000000000005,63.39750000000001,66.09,-4.017333333333333,41.7975,850.0,583.7500000000001,88.91692307692308,34156639.86666667,34.75916666666667,33.141666666666666,59.07,59.035,59.175,850.0,850.0,850.0,28.48333333333333,8.191416666666667,177.97225,11.263333333333332,17.875,13.330833333333334,0.0033333333333333,-0.003,-402.12525,149.17341666666664,17.874166666666667,16.28291666666667,143.27641666666665,24.65750000000001,37.8,582.2708333333334,159.48333333333332,1645.2933333333333,40.67133333333333,40.74283333333333
2022-04-01 07:00:00,36.6,37.1,38.088235294117645,33.0,34.24453781512605,34.888235294117656,41.10336134453781,41.63949579831933,42.15714285714287,29.756302521008404,31.166386554621848,31.39411764705882,59.479243697479,59.43285714285715,59.400000000000006,85.54621848739495,80.92436974789916,83.10924369747899,7.959327731092436,7.962689075630251,7.9626890756302515,41.22689075630253,49.0,50.40336134453781,55.02436974789916,62.95882352941176,65.84705882352941,-4.0198319327731085,42.14621848739496,850.0,552.5092436974791,97.25406779661016,34156733.310924366,34.90084033613445,33.08487394957984,58.87478991596639,58.805882352941175,58.91932773109245,850.0,850.0,850.0,28.31428571428571,9.652100840336136,182.66361344537816,11.27478991596639,17.899159663865547,13.355462184873952,0.0012605042016806,-0.0026890756302521,-403.1051260504201,149.17436974789916,17.899159663865547,16.038403361344535,144.94932773109244,24.58991596638656,37.8,551.5008403361344,158.3831932773109,1620.3268907563024,39.27470588235294,39.42823529411765
2022-04-01 07:10:00,36.5975,37.10000000000001,38.024166666666666,32.961666666666666,34.11500000000001,34.84083333333332,41.35666666666667,41.90833333333333,42.4625,29.700000000000003,31.111666666666665,31.34083333333333,59.4865,59.43508333333334,59.39958333333334,85.16666666666667,81.16666666666667,83.66666666666667,8.078583333333334,8.08,8.091583333333332,40.93333333333333,49.0,50.56666666666667,55.126666666666665,62.83666666666667,65.59333333333333,-4.022333333333333,42.141666666666666,850.0,560.9699999999999,82.55458333333333,34156826.4,34.26583333333333,33.0125,58.77499999999999,58.70500000000001,58.78583333333333,850.0,850.0,850.0,28.28833333333333,10.02075,175.49083333333334,11.251666666666669,17.944166666666668,13.405,0.00475,-0.0045,-396.2361666666667,149.50549999999996,17.945,16.11133333333333,143.05875,24.540000000000003,37.785,560.5666666666667,164.90333333333334,1627.6608333333336,39.72908333333333,39.96866666666666
2022-04-01 07:20:00,36.547058823529404,37.058823529411775,38.0,32.824369747899155,34.1,34.77563025210084,39.76386554621849,40.004201680672274,40.84621848739496,29.68403361344538,31.1,31.292436974789915,59.48470588235294,59.44857142857143,59.400000000000006,59.747899159663866,57.05882352941177,57.3109243697479,4.653361344537816,4.650840336134453,4.651764705882353,40.92436974789916,48.66386554621849,50.18487394957983,55.4016806722689,63.01428571428571,65.2512605042017,-4.023361344537815,41.71764705882352,850.0,533.1378151260504,85.11,34156917.37815126,33.99579831932773,32.84285714285714,58.46470588235295,58.44621848739496,58.51680672268908,850.0,850.0,850.0,28.12016806722689,9.291680672268908,182.0268907563025,11.303361344537814,17.938655462184872,13.405042016806725,0.0039495798319327,-0.0040336134453781,-389.0435294117647,149.47436974789915,17.938655462184872,15.703697478991597,142.45126050420168,24.39495798319328,37.73025210084033,537.2117647058822,150.60084033613447,1587.2016806722688,38.649243697478994,38.672605042016805
