datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:20:00,36.87355371900826,35.074380165289256,38.43140495867768,34.82644628099174,33.41239669421487,35.85289256198347,34.62396694214876,34.0603305785124,34.93471074380166,28.702479338842974,28.500000000000004,31.213223140495867,59.42826446280992,59.39776859504132,59.4,13.47107438016529,12.231404958677686,13.223140495867767,44.86867768595041,44.84619834710743,44.88256198347107,41.09090909090909,34.446280991735534,45.81818181818182,58.07272727272726,62.44214876033059,62.88181818181818,-4.003966942148761,45.655371900826445,850.0,337.72066115702484,-25.95778947368421,42762999.50413223,32.614876033057854,38.890082644628094,75.08760330578512,75.54545454545455,76.69090909090907,850.0,850.0,850.0,30.66528925619835,7.835371900826446,170.4126446280992,12.041322314049587,18.172727272727272,15.23884297520661,0.0029752066115702,-0.0036363636363636,25.455206611570247,150.39413223140494,18.17272727272727,8.008347107438016,138.8101652892562,23.5809917355372,41.1900826446281,337.27768595041323,6.4363636363636365,804.9528925619835,23.031322314049586,22.77735537190083
2022-04-01 04:30:00,36.74745762711864,34.88898305084746,38.08983050847458,34.720338983050844,33.250847457627124,35.74322033898306,34.12966101694915,33.75932203389831,34.184745762711856,29.077966101694912,28.528813559322035,32.18644067796611,59.455084745762704,59.413389830508464,59.400000000000006,6.610169491525424,6.9491525423728815,6.440677966101695,0.0383050847457627,0.0478813559322033,0.0347457627118644,39.74576271186441,34.0,45.0,59.19152542372882,66.67711864406779,66.4864406779661,-4.0042372881355925,47.166101694915255,850.0,730.1949152542373,-103.6084745762712,42763106.81355932,32.49915254237288,38.55338983050848,74.10169491525424,74.46864406779662,75.98983050847457,850.0,850.0,850.0,32.2,7.672033898305086,172.6226271186441,11.96271186440678,18.077966101694912,15.11186440677966,-0.002457627118644,-0.0038983050847457,23.02,150.09313559322035,18.077966101694912,16.84508474576271,139.58364406779663,23.48220338983051,41.0,717.4881355932204,5.56949152542373,1690.992372881356,48.4192372881356,48.570254237288125
2022-04-01 04:40:00,36.66916666666667,34.6375,38.0,34.57833333333335,33.1075,35.626666666666665,37.083333333333336,36.135000000000005,36.770833333333336,29.185,28.83083333333333,32.51416666666667,59.39341666666667,59.349083333333326,59.39999999999999,53.083333333333336,45.583333333333336,51.0,1.0616666666666668,1.0644166666666668,1.051,39.516666666666666,35.0,43.96666666666667,58.55833333333332,66.85666666666667,67.73583333333335,-4.004166666666666,46.54333333333334,850.0,1319.4049999999995,-148.5967741935484,42763272.9,32.39666666666667,38.3325,77.90833333333333,78.10916666666668,80.315,850.0,850.0,850.0,31.6675,9.87675,181.29733333333337,11.922500000000005,18.032499999999995,14.8075,0.0,-0.0018333333333333,0.6974166666666676,150.28591666666665,18.032499999999995,17.343666666666664,141.07266666666666,23.3825,41.01833333333333,1287.374166666667,4.9975000000000005,1741.4883333333337,84.30408333333335,84.53316666666667
2022-04-01 04:50:00,36.6075,34.56666666666668,38.0,34.49666666666667,33.10000000000001,35.599999999999994,36.29,35.99166666666667,36.43333333333333,29.100000000000005,29.061666666666664,32.51,59.41933333333333,59.39558333333333,59.39999999999999,27.75,55.75,58.333333333333336,0.0599166666666666,0.0611666666666666,0.0473333333333333,39.016666666666666,36.0,45.2,59.185833333333335,67.52916666666667,68.8775,-4.008666666666667,46.40666666666666,850.0,1120.985,-148.88538461538462,42763475.0,32.3175,38.290000000000006,78.49166666666669,78.71249999999999,80.97,850.0,850.0,850.0,32.125,8.816916666666668,176.89833333333334,11.71,17.954166666666666,14.673333333333334,-0.0013333333333333,-0.0006666666666666,-5.340916666666668,150.2625,17.95416666666667,17.383333333333333,142.1425833333333,23.253333333333337,41.09916666666668,1092.7833333333333,6.078333333333333,1745.2933333333335,71.51916666666666,71.98791666666668
2022-04-01 05:00:00,36.59579831932773,34.46134453781512,37.98235294117647,34.39411764705883,33.05714285714286,35.58151260504202,35.60504201680672,35.195798319327736,35.767226890756305,29.06890756302521,29.38403361344537,32.61344537815126,59.4372268907563,59.411428571428566,59.400000000000006,9.411764705882351,16.974789915966387,7.647058823529412,0.0272268907563025,0.0483193277310924,0.0355462184873949,39.63025210084034,35.63025210084034,44.33613445378151,59.51176470588236,67.58571428571429,69.1579831932773,-4.021848739495798,46.61848739495799,850.0,1009.8756302521008,-124.7983870967742,42763654.5882353,32.252941176470586,38.21680672268908,76.65882352941176,76.98487394957984,79.03025210084033,850.0,850.0,850.0,32.068067226890754,8.530672268907564,180.0383193277311,11.575630252100838,17.985714285714288,14.536974789915964,0.0001680672268907,-0.0021008403361344,-6.667058823529411,150.1453781512605,17.985714285714288,17.37764705882353,137.94915966386554,23.09243697478992,41.111764705882365,986.60756302521,4.619327731092437,1745.7823529411762,64.7353781512605,64.98084033613446
2022-04-01 05:10:00,36.535833333333336,34.333333333333336,37.83166666666667,34.32083333333333,33.00666666666667,35.52166666666667,34.81666666666668,34.056666666666665,34.77166666666667,28.94583333333334,29.53166666666667,32.54416666666666,59.44441666666667,59.41141666666666,59.4,8.916666666666666,18.916666666666668,6.916666666666667,0.0309166666666666,0.0585,0.0331666666666666,38.4,35.18333333333333,43.55,59.78916666666667,67.65166666666667,69.34583333333333,-3.9936666666666665,46.74249999999999,850.0,1133.345,-144.82784313725492,42763837.03333333,32.182500000000005,38.125,77.31333333333333,77.65333333333335,79.83583333333333,850.0,850.0,850.0,31.87333333333333,9.1715,180.2986666666667,11.594166666666666,18.0,14.4325,-0.0001666666666666,-0.00225,-5.415416666666666,150.24991666666665,18.0,17.40791666666667,142.15058333333334,23.030833333333337,41.24333333333333,1107.36,5.3125,1747.55,72.49175,72.69783333333332
2022-04-01 05:20:00,36.38898305084746,34.23135593220339,37.76271186440678,34.1135593220339,33.0,35.392372881355925,36.916101694915255,36.64661016949152,37.063559322033896,28.74830508474576,29.612711864406776,32.423728813559315,59.37101694915254,59.340084745762695,59.39999999999999,52.96610169491525,60.08474576271186,55.76271186440678,0.5314406779661017,0.537542372881356,0.5483898305084746,37.559322033898304,36.83050847457627,44.03389830508475,60.02627118644068,67.97118644067797,69.57796610169493,-3.998135593220339,47.16440677966101,850.0,1342.6016949152545,-160.80843137254905,42764038.983050846,32.07372881355933,38.1,79.86525423728814,80.17033898305084,82.64915254237287,850.0,850.0,850.0,32.10508474576271,9.76686440677966,184.69262711864408,11.633898305084744,18.0,14.428813559322034,0.0002542372881355,-0.001864406779661,4.237796610169491,150.33330508474577,18.0,17.37635593220339,143.01389830508478,22.86610169491525,41.3,1310.6677966101695,5.465254237288136,1744.2076271186445,85.73313559322034,86.12881355932203
2022-04-01 05:30:00,36.28739495798319,34.207563025210085,37.7,34.04705882352941,33.0,35.38991596638655,40.15378151260504,39.23781512605042,40.17478991596639,28.604201680672265,29.75126050420168,32.129411764705885,59.36126050420168,59.34033613445378,59.39579831932773,76.47058823529412,61.42857142857143,83.36134453781513,1.1311764705882352,1.103781512605042,1.1059663865546216,39.56302521008404,38.21848739495798,45.63025210084034,60.65882352941176,68.30504201680672,69.43865546218487,-4.005210084033613,47.584033613445385,850.0,1363.7092436974792,-149.58359375,42764266.65546218,32.0436974789916,38.17310924369748,83.65210084033613,83.95042016806723,86.65546218487395,850.0,850.0,850.0,32.7655462184874,10.189075630252098,181.4636134453781,11.893277310924368,18.0,14.573949579831933,-0.0010924369747899,-0.0023529411764705,10.343445378151262,150.37798319327732,18.0,17.29764705882353,143.85319327731094,22.8,41.33361344537814,1328.1747899159664,4.476470588235293,1736.644537815126,87.54747899159665,87.70882352941176
2022-04-01 05:40:00,36.21583333333333,34.2825,37.6075,33.998333333333335,33.0,35.33166666666667,40.80166666666666,39.96833333333334,39.91833333333333,28.54666666666667,29.4275,31.136666666666667,59.31758333333334,59.30641666666667,59.37958333333334,76.66666666666667,74.5,73.0,6.147749999999999,6.14775,6.151083333333334,40.833333333333336,40.266666666666666,46.46666666666667,60.895833333333336,68.69749999999999,68.79583333333333,-4.026166666666667,47.641666666666666,850.0,1548.7700000000002,-160.594375,42764507.23333333,32.08916666666667,38.34583333333334,87.73666666666668,87.97833333333334,90.935,850.0,850.0,850.0,33.424166666666665,12.056416666666667,177.05208333333331,11.93,17.98166666666667,14.6825,-0.0035,-0.0045833333333333,27.01083333333333,150.51116666666664,17.981666666666666,17.291916666666665,140.82708333333332,22.72583333333333,41.34833333333333,1514.4983333333334,5.748333333333334,1735.8675000000003,99.39583333333331,99.86616666666669
2022-04-01 05:50:00,36.07394957983193,34.3,37.463865546218486,33.90756302521008,32.97310924369748,35.199159663865544,37.63865546218487,36.83613445378151,37.46134453781512,28.50336134453781,29.139495798319327,30.714285714285715,59.40268907563026,59.38966386554622,59.400000000000006,42.60504201680672,38.31932773109244,47.22689075630253,0.9158823529411764,0.8966386554621849,0.9033613445378152,41.76470588235294,39.02521008403362,46.53781512605042,61.16974789915966,68.73109243697478,68.2798319327731,-4.012773109243698,48.530252100840336,850.0,1174.3008403361346,-134.03590163934427,42764747.73109244,32.23361344537815,38.65966386554622,87.81848739495798,88.11512605042017,90.6873949579832,850.0,850.0,850.0,34.154621848739495,9.458487394957984,182.5731092436975,12.127731092436974,17.915966386554622,14.665546218487393,-0.0008403361344537,-0.0033613445378151,18.40512605042017,150.41924369747898,17.915966386554622,17.345714285714287,141.2246218487395,22.63361344537816,41.3,1149.3512605042015,5.339495798319327,1741.8000000000002,75.54000000000002,75.67806722689076
2022-04-01 06:00:00,35.91304347826087,34.3,37.28869565217392,33.89478260869566,32.89043478260869,35.06695652173913,32.57043478260869,31.99913043478261,32.46434782608695,28.60347826086956,29.101739130434783,31.438260869565223,59.489304347826085,59.42460869565217,59.39999999999999,1.7391304347826089,1.6521739130434785,0.0,0.0013043478260869,0.0098260869565217,0.04,38.93913043478261,36.243478260869566,44.08695652173913,60.54695652173913,68.06608695652174,67.38782608695652,-4.004173913043479,49.40521739130434,850.0,1006.2730434782608,-127.79475409836064,42764915.33913043,32.42173913043478,38.89652173913043,80.6608695652174,81.04521739130433,83.0895652173913,850.0,850.0,850.0,33.65304347826087,8.615652173913045,176.60408695652174,12.00869565217391,17.800000000000004,14.706086956521736,8.69565217391e-05,-0.0029565217391304,9.119217391304348,150.29173913043476,17.8,17.41417391304348,141.9813043478261,22.599999999999994,41.30000000000001,985.1747826086958,5.153913043478261,1749.057391304348,64.48495652173912,64.7468695652174
2022-04-01 06:10:00,35.67798165137615,34.174311926605505,37.13577981651376,33.68715596330275,32.81100917431192,35.0,35.101834862385324,34.14311926605504,35.384403669724776,28.56238532110092,29.210091743119268,31.81376146788991,59.39761467889908,59.36899082568809,59.400000000000006,38.34862385321101,49.357798165137616,54.12844036697248,0.2170642201834862,0.2240366972477064,0.2323853211009174,38.84403669724771,36.75229357798165,44.14678899082569,60.55412844036698,68.16055045871559,67.25596330275229,-4.000366972477065,49.5256880733945,850.0,1240.1944954128442,-137.93923076923076,42765106.75229358,32.48990825688073,39.0788990825688,82.5091743119266,82.75321100917432,85.19449541284402,850.0,850.0,850.0,33.18807339449541,9.33761467889908,176.6139449541284,11.986238532110091,17.800000000000004,14.65229357798165,0.0005504587155963,-0.0041284403669724,8.250366972477064,150.17889908256882,17.8,17.373394495412846,139.87678899082573,22.5651376146789,41.3,1211.6082568807335,5.4229357798165125,1745.1018348623854,79.26688073394494,79.51568807339449
2022-04-01 06:20:00,35.614285714285714,34.11809523809524,37.14952380952381,33.58952380952381,32.68,34.97333333333333,34.34571428571428,33.84,34.76952380952381,28.36857142857143,29.372380952380947,31.91238095238095,59.41685714285715,59.38952380952381,59.39999999999999,26.571428571428573,67.23809523809524,75.23809523809524,0.3552380952380952,0.3713333333333333,0.3789523809523809,38.05714285714286,37.21904761904762,44.22857142857143,60.374285714285705,68.05333333333334,67.1647619047619,-4.008,49.55523809523809,850.0,1090.56,-132.58046511627907,42765293.6,32.5,39.13238095238096,80.12190476190476,80.44285714285714,82.53714285714285,850.0,850.0,850.0,33.12761904761905,8.540666666666665,180.13609523809524,11.923809523809526,17.792380952380956,14.72,-0.0013333333333333,-0.0024761904761904,23.586952380952383,150.29285714285714,17.792380952380952,17.380190476190478,140.89409523809525,22.59142857142857,41.34,1067.1371428571429,5.109523809523809,1745.0695238095236,69.87333333333333,70.256
2022-04-01 06:30:00,35.6,34.10000000000001,37.11238095238095,33.6,32.63809523809524,34.83714285714285,39.08190476190477,38.50857142857144,38.97714285714286,28.253333333333337,29.5,31.884761904761906,59.38104761904762,59.34923809523808,59.4,72.0,48.66666666666666,76.47619047619048,2.558761904761905,2.549714285714286,2.5451428571428574,39.371428571428574,38.91428571428571,45.333333333333336,60.63333333333333,68.31142857142856,67.37238095238095,-4.006666666666667,49.52476190476191,850.0,1387.9428571428575,-148.5458181818182,42765509.37142857,32.5,39.180952380952384,85.43619047619049,85.70095238095237,88.41238095238094,850.0,850.0,850.0,33.09619047619047,9.900190476190476,176.05933333333334,11.716190476190476,17.735238095238095,14.65142857142857,-0.0002857142857142,-0.0014285714285714,32.96257142857144,150.17152380952382,17.735238095238095,17.337619047619047,139.07085714285714,22.48190476190476,41.30857142857143,1354.2752380952384,6.322857142857143,1741.8304761904762,88.69428571428571,88.86342857142856
2022-04-01 06:40:00,35.512962962962966,34.09722222222223,37.040740740740745,33.42407407407408,32.60000000000001,34.79351851851852,33.295370370370364,35.522222222222226,33.67777777777778,28.09722222222222,29.52592592592593,31.25462962962963,59.44074074074075,59.41601851851852,59.4,6.574074074074074,10.833333333333334,28.796296296296298,0.0221296296296296,0.0247222222222222,0.0471296296296296,38.01851851851852,38.81481481481482,44.07407407407408,60.55925925925926,68.13888888888889,67.29166666666667,-4.003333333333334,49.57222222222223,850.0,997.2444444444444,-119.10981818181818,42765708.37037037,32.5,39.287962962962965,81.10277777777777,81.50925925925925,83.61574074074072,850.0,850.0,850.0,33.2537037037037,8.46425925925926,174.33120370370375,11.673148148148146,17.609259259259257,14.58148148148148,-0.0009259259259259,-0.0027777777777777,13.252314814814817,150.13055555555556,17.60925925925926,17.38138888888889,143.8284259259259,22.423148148148147,41.3,972.8120370370368,5.369444444444445,1745.953703703704,63.78407407407408,64.06648148148147
2022-04-01 06:50:00,35.32,34.00416666666667,36.88833333333333,33.291666666666664,32.6,34.715833333333336,32.06083333333333,33.63416666666667,31.985000000000003,28.0975,29.675833333333333,31.529166666666665,59.42641666666666,59.40899999999999,59.4,14.916666666666666,5.416666666666667,0.5833333333333334,0.0160833333333333,0.0319999999999999,0.0373333333333333,36.78333333333333,37.93333333333333,42.63333333333333,59.53750000000001,67.315,66.45250000000001,-4.000166666666667,49.43416666666667,850.0,830.92,-112.74321428571427,42765854.23333333,32.395833333333336,39.205000000000005,75.73666666666666,76.125,77.91083333333334,850.0,850.0,850.0,32.38250000000001,8.207333333333334,180.3340833333333,11.628333333333334,17.6,14.436666666666667,-0.002,-0.0025,-7.548333333333335,150.3925833333333,17.6,17.11075,141.48316666666668,22.375833333333336,41.28750000000001,814.8308333333332,6.595000000000001,1718.0408333333332,54.18058333333333,54.413
2022-04-01 07:00:00,35.248739495798326,33.97226890756303,36.8,33.163865546218496,32.599999999999994,34.59243697478992,34.17058823529412,34.805882352941175,34.34873949579832,28.009243697479,29.794957983193274,31.472268907563024,59.39638655462185,59.37487394957983,59.400000000000006,35.04201680672269,39.32773109243698,83.36134453781513,0.6985714285714285,0.7075630252100841,0.7166386554621849,37.66386554621849,37.747899159663866,42.78991596638655,59.484033613445376,67.41344537815125,66.02605042016806,-4.010084033613445,49.13277310924371,850.0,1243.6285714285714,-143.23087719298243,42766021.1092437,32.22941176470588,39.08319327731092,77.69495798319328,77.9873949579832,80.26134453781512,850.0,850.0,850.0,31.909243697478995,9.708823529411768,181.77932773109245,11.63361344537815,17.6,14.40924369747899,-0.0022689075630252,-0.0038655462184873,-8.091848739495799,150.4829411764706,17.6,17.36932773109244,141.13823529411766,22.289915966386552,41.29579831932774,1215.8252100840336,5.93781512605042,1744.1596638655462,79.48764705882353,79.71386554621851
2022-04-01 07:10:00,35.13333333333333,33.96666666666667,36.79416666666666,33.093333333333334,32.6,34.501666666666665,34.635,35.11666666666667,34.97333333333334,27.805,29.808333333333334,31.42833333333333,59.40475,59.41333333333333,59.400000000000006,19.416666666666668,14.916666666666666,34.75,0.0683333333333333,0.08975,0.08275,37.583333333333336,38.13333333333333,43.583333333333336,59.98833333333334,67.77666666666667,66.51333333333334,-4.007666666666666,49.11666666666668,850.0,992.9400000000002,-114.30783333333332,42766224.13333333,32.08666666666667,38.86666666666667,78.96583333333334,79.2575,81.45416666666667,850.0,850.0,850.0,32.236666666666665,8.446416666666666,179.03575,11.640833333333337,17.668333333333333,14.395833333333332,-0.0004166666666666,-0.0018333333333333,1.4230833333333337,150.2545,17.668333333333333,17.243999999999996,140.67283333333333,22.14,41.24083333333333,970.6666666666664,4.507499999999999,1731.7083333333333,64.00166666666665,64.23766666666667
