datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-01 04:20:00,37.02892561983471,34.405785123966936,37.85371900826447,33.10000000000001,32.61983471074381,36.08016528925621,51.5900826446281,37.17190082644628,33.13223140495869,29.100826446281,27.75371900826446,30.507438016528923,59.50512396694214,59.52,59.48181818181819,56.69421487603306,57.85123966942149,52.89256198347108,20.41809917355372,20.39818181818181,20.299008264462813,42.70247933884298,35.51239669421488,45.13223140495868,58.70247933884298,63.78677685950413,65.13471074380165,-4.012892561983471,44.833884297520655,850.0,412.9487603305785,62.18570175438597,30804816.247933883,34.52644628099174,38.43719008264463,56.114876033057854,55.67933884297521,56.65619834710743,58.08347107438016,58.10909090909091,56.908264462809925,26.948760330578512,7.294132231404959,173.84743801652897,11.763636363636362,18.561157024793385,13.906611570247932,-0.0051239669421487,-0.0031404958677685,374.87719008264463,151.78925619834712,18.561157024793385,11.302809917355372,141.00876033057853,22.89421487603306,34.75702479338843,416.2619834710744,100.3214876033058,1139.2454545454543,29.939008264462817,30.0997520661157
2022-04-01 04:30:00,36.59745762711864,34.4593220338983,37.46271186440679,33.02881355932203,32.583898305084745,35.83135593220339,48.75084745762712,35.019491525423724,32.65338983050848,29.70169491525424,27.76779661016949,31.34491525423729,59.50898305084746,59.51999999999999,59.50779661016949,10.677966101694915,9.40677966101695,11.186440677966102,0.3172033898305084,0.3025423728813559,0.3141525423728813,42.30508474576271,34.57627118644068,43.644067796610166,59.6271186440678,68.35169491525423,70.56440677966101,-4.016440677966101,47.68559322033898,850.0,672.7016949152542,154.5713675213675,30804923.08474576,39.981355932203385,41.87627118644068,60.10932203389831,59.35423728813559,60.693220338983046,62.52542372881356,62.04830508474576,61.26610169491525,29.07118644067797,7.505169491525423,175.79262711864405,11.495762711864408,18.51271186440678,13.391525423728812,-0.0044067796610169,-0.0016949152542372,369.1841525423729,151.671186440678,18.51271186440678,16.528050847457628,140.82440677966105,22.8,34.69322033898305,674.7762711864406,202.01440677966104,1672.0991525423724,46.02550847457627,46.14440677966102
2022-04-01 04:40:00,36.30833333333333,34.30166666666666,37.3,32.94083333333333,32.502500000000005,35.8,53.84333333333333,42.6675,39.87499999999999,29.605833333333337,27.912500000000005,31.29583333333333,59.47066666666667,59.52,59.44108333333333,83.16666666666667,87.66666666666667,87.33333333333333,7.26625,7.262916666666667,7.265666666666667,42.11666666666667,36.96666666666667,45.7,58.935,68.52583333333334,70.87833333333332,-4.0168333333333335,46.67916666666667,850.0,634.555,155.98941666666667,30805030.48333333,42.7475,44.23833333333334,60.31166666666668,59.56083333333334,60.92583333333333,62.83833333333333,62.35333333333333,61.4425,29.29416666666667,9.616666666666664,176.214,11.469166666666666,18.529166666666665,13.2125,-0.0051666666666666,-0.0011666666666666,356.26225,151.7181666666667,18.53,16.7565,145.49675,22.75583333333333,34.86333333333334,637.0083333333334,209.19916666666668,1695.805,43.28033333333334,43.42958333333333
2022-04-01 04:50:00,36.275,34.35,37.3,32.8275,32.5,35.763333333333335,56.31166666666665,44.375,40.72,29.96583333333333,28.145,30.313333333333333,59.476416666666665,59.5195,59.447500000000005,80.66666666666667,86.66666666666667,84.41666666666667,6.605916666666667,6.604500000000001,6.605333333333333,43.3,38.91666666666666,46.98333333333333,58.93666666666665,68.21583333333334,70.68333333333334,-4.0155,46.155,850.0,591.5899999999999,133.44091666666665,30805131.83333333,43.611666666666665,45.03583333333333,60.17,59.46583333333332,60.905,62.71333333333334,62.30916666666666,61.34916666666666,29.232500000000005,9.327583333333337,180.03541666666663,11.346666666666666,18.5,13.1575,-0.0059166666666666,0.0002499999999999,341.9440000000001,151.85116666666667,18.5,16.370916666666666,142.82608333333334,22.683333333333326,34.98416666666667,594.2274999999998,189.5408333333333,1655.940833333333,41.37741666666667,41.53983333333334
2022-04-01 05:00:00,36.27310924369748,34.39327731092437,37.17310924369748,32.78739495798319,32.5,35.615126050420166,57.53109243697479,45.19747899159664,40.368067226890766,30.31428571428572,28.370588235294115,30.00336134453781,59.48302521008404,59.52,59.45747899159664,78.23529411764706,82.10084033613445,83.27731092436974,4.201428571428572,4.189915966386554,4.189495798319327,44.39495798319328,40.142857142857146,47.0,58.7218487394958,68.07899159663866,70.53529411764707,-4.013781512605042,45.92100840336135,850.0,597.6403361344537,122.89714285714284,30805230.68907563,43.31344537815126,44.95546218487395,59.94621848739496,59.28739495798319,60.68067226890757,62.46890756302521,62.11092436974791,61.11764705882354,29.094117647058823,8.058403361344537,183.7142857142857,11.144537815126046,18.55546218487395,13.070588235294116,-0.0047899159663865,0.0023529411764705,341.1628571428572,151.817731092437,18.5563025210084,16.428739495798318,140.71613445378154,22.681512605042016,35.02773109243697,599.2806722689077,184.3823529411765,1662.805882352941,41.562605042016806,41.82537815126052
2022-04-01 05:10:00,36.285833333333336,34.5,37.10000000000001,32.71,32.4875,35.59916666666666,57.96,45.2725,39.848333333333336,30.56916666666667,28.539166666666667,29.9775,59.48533333333334,59.52,59.451833333333326,73.5,77.41666666666667,78.66666666666667,5.894166666666666,5.891083333333333,5.890166666666667,43.833333333333336,40.65,47.0,58.9425,67.96416666666667,70.3675,-4.010999999999999,45.9375,850.0,580.13,121.75925000000002,30805328.4,42.805,44.46666666666667,59.76416666666668,59.15166666666667,60.52916666666667,62.285,61.978333333333325,60.9075,29.0025,8.771166666666666,181.7399166666667,11.126666666666663,18.6,13.050833333333332,-0.0036666666666666,0.0008333333333333,340.9984166666666,151.80524999999997,18.6,16.228,141.59975,22.62833333333333,35.07416666666666,582.8041666666666,180.03166666666664,1641.9625,40.92116666666666,41.16100000000001
2022-04-01 05:20:00,36.3,34.59576271186441,37.01610169491526,32.60000000000001,32.430508474576264,35.58305084745763,59.13813559322035,46.018644067796615,40.369491525423726,30.7271186440678,28.621186440677963,29.98983050847458,59.48661016949153,59.52,59.45915254237288,78.98305084745763,84.7457627118644,85.50847457627118,7.8968644067796605,7.89364406779661,7.891864406779661,43.20338983050848,40.52542372881356,47.30508474576271,58.74661016949151,67.67796610169492,70.03898305084746,-4.019322033898304,45.94491525423729,850.0,554.3033898305084,101.7535593220339,30805422.74576272,41.594067796610176,43.68813559322034,59.24067796610171,58.65254237288136,60.014406779661016,61.731355932203385,61.489830508474576,60.36949152542373,28.803389830508475,8.841016949152543,177.45389830508475,11.266949152542374,18.632203389830508,13.02966101694915,-0.0044915254237288,-0.0007627118644067,353.6905932203389,151.66406779661017,18.63220338983051,16.025423728813557,144.78118644067797,22.566101694915258,35.1,557.2822033898307,168.37457627118644,1621.6254237288138,39.64093220338984,39.721525423728814
2022-04-01 05:30:00,36.3,34.61176470588236,37.0,32.58571428571429,32.31596638655462,35.46470588235294,60.05630252100841,45.9781512605042,40.40756302521008,30.92857142857144,28.73109243697479,29.899999999999995,59.49025210084034,59.51495798319327,59.44991596638656,76.47058823529412,81.59663865546219,85.29411764705883,10.621764705882352,10.620504201680674,10.613109243697478,45.26890756302521,40.34453781512605,47.60504201680672,58.69495798319328,67.54621848739497,69.75462184873949,-4.0144537815126045,45.98067226890757,850.0,535.527731092437,101.33789915966386,30805513.596638657,40.1764705882353,42.46890756302521,58.565546218487405,58.03025210084033,59.34117647058824,61.04789915966386,60.80924369747899,59.65714285714286,28.58151260504202,9.90563025210084,177.50781512605042,11.38403361344538,18.667226890756304,13.033613445378151,-0.0043697478991596,-0.0005882352941176,360.31000000000006,151.5535294117647,18.6672268907563,15.847647058823531,145.05915966386553,22.5,35.07226890756302,538.2571428571429,159.06722689075627,1603.3100840336135,38.729663865546215,38.91529411764706
2022-04-01 05:40:00,36.4275,34.77916666666667,37.0,32.54,32.3,35.33,60.74916666666668,45.935833333333335,40.5875,31.0,28.7925,29.87666666666667,59.48275,59.472,59.45966666666668,80.08333333333333,85.08333333333333,85.0,11.80925,11.802083333333334,11.807666666666666,45.98333333333333,40.93333333333333,47.766666666666666,58.02166666666667,67.13166666666667,69.4,-4.015666666666665,46.01833333333333,850.0,523.4150000000002,93.434,30805601.9,38.72500000000001,41.43499999999999,57.87583333333334,57.3725,58.68583333333333,60.395833333333336,60.123333333333335,58.97,28.40833333333333,10.912166666666668,184.92033333333336,11.405833333333334,18.701666666666664,13.115833333333336,-0.0038333333333333,-0.00075,369.0293333333333,151.66758333333334,18.70166666666666,15.73208333333333,143.75,22.430000000000003,34.994166666666665,527.125,156.66166666666666,1590.3141666666666,38.22191666666666,38.32325
2022-04-01 05:50:00,36.5,34.80924369747898,36.98235294117647,32.49495798319328,32.189075630252105,35.29075630252101,61.227731092436976,46.17983193277311,40.35882352941177,31.04033613445378,28.774789915966384,29.83781512605042,59.49378151260504,59.52,59.45848739495799,81.68067226890756,84.87394957983193,86.05042016806723,8.414957983193277,8.410840336134454,8.406134453781513,46.1764705882353,40.69747899159664,48.109243697479,58.29243697478992,66.89495798319328,69.3966386554622,-4.013109243697478,45.780672268907566,850.0,563.9697478991596,111.95546218487397,30805690.92436975,37.47899159663866,40.752941176470586,57.66218487394957,57.07058823529412,58.39243697478991,60.20168067226891,59.8655462184874,58.73193277310925,28.447899159663866,9.8190756302521,177.80773109243697,11.647899159663863,18.66134453781513,13.182352941176472,-0.0034453781512605,-0.0010084033613445,370.5990756302521,151.78806722689072,18.661344537815125,16.131344537815128,140.95605042016803,22.35966386554622,34.903361344537814,564.5436974789916,170.1848739495798,1631.3747899159666,39.88873949579832,40.21075630252101
2022-04-01 06:00:00,36.5,34.874782608695654,36.86695652173913,32.48956521739131,32.2,35.28521739130435,61.95130434782608,47.30434782608695,40.734782608695646,31.15826086956521,28.73391304347826,29.85391304347825,59.48973913043479,59.52,59.46000000000001,83.30434782608695,88.6086956521739,87.73913043478261,5.105652173913043,5.103652173913044,5.098695652173914,46.06086956521739,40.40869565217391,48.04347826086956,58.43478260869565,67.70260869565217,70.03652173913044,-4.014260869565217,45.83217391304348,850.0,601.7165217391304,14.745247524752475,30805789.860869564,36.82956521739131,40.49826086956521,58.07043478260869,57.41217391304348,58.74869565217392,60.53217391304348,60.16260869565218,59.12782608695653,28.79739130434784,8.033043478260868,177.51304347826087,11.595652173913043,18.60347826086957,13.22,-0.0041739130434782,0.0007826086956521,358.4569565217391,151.87826086956522,18.603478260869565,16.47226086956522,139.97295652173912,22.3,34.96086956521739,600.4547826086957,105.44086956521738,1666.0182608695652,41.56834782608696,41.72573913043478
2022-04-01 06:10:00,36.5,34.91192660550458,36.86972477064219,32.38073394495413,32.10366972477065,35.108256880733954,62.71651376146789,49.08073394495412,41.28623853211009,31.26330275229358,28.7348623853211,29.849541284403674,59.47688073394495,59.52,59.45348623853211,80.0,85.3211009174312,83.94495412844037,5.503577981651376,5.506330275229359,5.514128440366973,46.669724770642205,40.357798165137616,48.41284403669725,58.64495412844036,68.04495412844037,70.28532110091743,-4.015045871559633,46.00275229357798,850.0,590.1522935779817,64.3531067961165,30805889.100917432,36.21284403669725,40.44770642201834,58.02477064220184,57.36605504587156,58.70733944954128,60.48256880733945,60.08440366972478,59.10183486238532,28.720183486238536,8.271100917431193,186.7367889908257,11.535779816513765,18.54678899082569,13.146788990825687,-0.0052293577981651,-0.0003669724770642,348.8593577981652,151.8853211009174,18.54678899082569,16.404311926605505,139.13605504587156,22.295412844036697,35.04495412844037,590.6357798165138,135.1,1658.7247706422015,41.06954128440368,41.32119266055046
2022-04-01 06:20:00,36.519047619047626,34.98190476190476,36.84285714285714,32.3,32.0,35.093333333333334,62.76476190476191,48.48571428571429,40.65619047619048,31.36857142857142,28.73809523809524,29.894285714285715,59.48466666666667,59.51942857142857,59.4462857142857,78.66666666666667,85.80952380952381,85.52380952380952,6.154476190476189,6.145619047619047,6.151714285714285,47.0,40.35238095238096,48.39047619047619,58.68000000000001,67.76190476190476,70.13999999999999,-4.016380952380952,45.96857142857143,850.0,574.6628571428571,98.99390476190476,30805985.33333333,35.48190476190476,40.31523809523809,57.89904761904761,57.162857142857135,58.54857142857142,60.319047619047616,59.92380952380952,58.944761904761904,28.56666666666668,8.66447619047619,178.65752380952378,11.48952380952381,18.59809523809524,13.11142857142857,-0.0054285714285714,-0.0006666666666666,367.6832380952381,151.85304761904763,18.59904761904762,16.20457142857143,144.62657142857142,22.261904761904763,35.124761904761904,576.5647619047619,159.50666666666663,1638.9333333333334,40.57019047619048,40.782285714285706
2022-04-01 06:30:00,36.58190476190477,35.0,36.8,32.29999999999999,31.99809523809524,35.09809523809524,63.058095238095234,47.86952380952382,40.93428571428571,31.370476190476182,28.69523809523809,29.879999999999995,59.48809523809523,59.52,59.45771428571428,82.66666666666667,90.0,88.85714285714286,10.374571428571429,10.36352380952381,10.364666666666666,46.96190476190476,40.77142857142857,48.12380952380953,58.5552380952381,67.42857142857143,69.86380952380952,-4.015999999999999,45.899047619047614,850.0,544.2057142857142,74.96721153846154,30806078.01904761,34.82666666666666,39.87809523809525,57.44857142857144,56.84666666666666,58.20571428571428,59.93238095238096,59.60857142857142,58.51904761904762,28.43428571428572,10.461714285714288,178.10695238095238,11.30952380952381,18.6,13.082857142857142,-0.0017142857142857,-0.0006666666666666,378.3454285714286,151.9349523809524,18.600000000000005,15.94914285714286,142.94019047619045,22.19047619047619,35.10571428571429,545.9923809523808,143.12,1613.8371428571425,39.02742857142857,39.17333333333333
2022-04-01 06:40:00,36.60000000000001,35.0,36.79999999999999,32.28333333333334,31.96944444444445,35.03240740740741,63.40185185185186,48.31944444444444,40.8574074074074,31.39722222222222,28.63240740740741,29.823148148148142,59.47675925925926,59.52,59.465,77.5,89.35185185185185,86.66666666666667,5.288981481481482,5.288425925925925,5.291851851851852,47.0,40.46296296296296,48.68518518518518,58.55462962962962,67.44351851851853,69.97962962962963,-4.011296296296296,45.76296296296296,850.0,593.7722222222221,18.74989010989012,30806172.574074075,34.38981481481481,39.53425925925927,57.33148148148148,56.67407407407407,58.032407407407405,59.76111111111111,59.47592592592593,58.394444444444446,28.35,8.647685185185185,177.78703703703704,11.253703703703705,18.56851851851852,13.005555555555556,-0.0048148148148148,0.0006481481481481,363.8675925925926,151.84398148148145,18.56851851851852,16.391111111111112,144.3171296296296,22.123148148148147,35.11203703703705,592.9759259259259,100.4888888888889,1657.999074074074,41.24574074074074,41.51157407407408
2022-04-01 06:50:00,36.59833333333333,34.99,36.77916666666667,32.21333333333334,31.820833333333333,34.90083333333334,60.895833333333336,46.2,38.41333333333334,31.44666666666667,28.6,29.79,59.495250000000006,59.51999999999999,59.47116666666667,74.16666666666667,73.0,74.33333333333333,2.9186666666666667,2.9497500000000003,2.923,46.1,38.96666666666667,47.43333333333333,58.72083333333333,67.87083333333332,70.19583333333334,-4.010333333333333,45.78083333333333,850.0,575.2099999999999,98.03092436974792,30806272.866666667,34.34833333333333,39.47916666666666,57.54666666666666,56.89083333333333,58.28416666666667,60.00833333333333,59.66666666666666,58.700833333333335,28.279166666666665,7.57675,176.45583333333337,11.180833333333334,18.5,12.958333333333334,-0.0060833333333333,-0.0013333333333333,342.285,151.58558333333335,18.5,16.215166666666665,144.94983333333332,22.1,35.232499999999995,577.7875,166.05,1639.7491666666667,40.48208333333333,40.49758333333333
2022-04-01 07:00:00,36.56050420168067,34.900000000000006,36.69075630252102,32.17478991596639,31.79495798319328,34.805882352941175,61.88151260504202,46.82521008403361,39.14117647058824,31.35882352941177,28.515126050420164,29.627731092436985,59.48731092436975,59.51193277310924,59.45907563025211,79.74789915966386,88.99159663865547,87.98319327731092,6.26344537815126,6.262941176470589,6.261512605042018,46.32773109243698,39.0,47.0,58.54873949579832,67.38151260504202,69.76302521008404,-4.018151260504202,45.82436974789915,850.0,544.0033613445379,84.81508474576272,30806364.537815128,34.01428571428571,39.10168067226891,57.15378151260504,56.59075630252101,57.91848739495799,59.627731092436974,59.33193277310925,58.26218487394958,28.09579831932773,9.08840336134454,179.69268907563026,11.191596638655463,18.5,12.978991596638656,-0.003781512605042,-0.000672268907563,340.9964705882353,151.9652100840336,18.5,15.951344537815126,142.47974789915966,22.06806722689075,35.227731092436976,548.4588235294118,149.0747899159664,1613.942857142857,39.18294117647059,39.27689075630252
