datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-25 07:20:00,26.891666666666666,26.63833333333333,26.65333333333333,25.1825,25.214166666666664,25.211666666666662,15.4,15.301666666666668,15.398333333333332,22.09083333333333,21.58416666666667,21.6,59.37683333333333,59.392416666666655,59.52,0.0,0.0,0.0,0.0199999999999999,0.04,0.0399999999999999,28.78333333333333,23.316666666666663,29.0,55.93833333333334,66.39833333333334,69.77416666666666,-3.985,42.1775,850.0,954.85,-111.29290322580648,43505855.43333333,28.8825,35.75,63.46166666666667,64.99666666666667,66.56583333333333,850.0,850.0,850.0,31.401666666666674,7.8875,182.58525,8.944166666666668,17.0,14.296666666666663,-0.0039166666666666,-0.0064166666666666,-130.05,151.01291666666668,17.0,17.446833333333334,141.21008333333336,34.0825,39.22083333333333,943.34,4.588333333333334,1746.615,61.87191666666667,62.11108333333332
2022-04-25 07:30:00,26.804301075268818,26.6,26.68387096774194,25.1,25.1,25.166666666666668,15.65161290322581,15.48494623655914,15.675268817204303,21.986021505376343,21.397849462365595,21.565591397849463,59.365698924731184,59.36720430107526,59.52,2.150537634408602,2.2580645161290325,2.3655913978494625,0.0218279569892473,0.0376344086021505,0.0408602150537634,28.032258064516128,23.913978494623656,29.0,55.30430107526882,66.22473118279571,69.09139784946237,-3.985591397849462,39.99247311827957,850.0,1003.1096774193549,-118.46244444444446,43506009.97849462,28.83548387096774,35.906451612903226,65.86989247311827,67.43440860215054,69.03548387096774,850.0,850.0,850.0,28.975268817204302,7.948279569892474,183.8347311827957,8.765591397849462,16.96559139784946,10.473118279569892,-0.0040860215053763,-0.006774193548387,-130.04999999999998,149.51483870967743,16.965591397849458,17.464408602150538,141.0136559139785,34.078494623655914,39.295698924731184,988.6193548387098,4.278494623655915,1748.6064516129031,64.67752688172044,64.89666666666668
2022-04-25 07:40:00,26.75333333333333,26.523333333333337,26.6,25.08111111111112,25.087777777777774,25.1,15.83777777777778,15.648888888888887,15.724444444444442,21.87888888888889,21.300000000000004,21.5,59.36066666666667,59.37355555555556,59.51999999999999,58.11111111111112,56.0,0.0,0.0193333333333333,0.03,0.05,27.91111111111111,22.711111111111112,29.0,54.71111111111111,65.73444444444445,68.24333333333335,-3.982,38.34666666666666,850.0,868.8,-105.05645833333334,43506177.64444444,28.58666666666667,35.86666666666667,65.61222222222221,67.21888888888888,68.76444444444444,850.0,850.0,850.0,28.51888888888889,7.515444444444445,188.4788888888889,8.687777777777777,16.872222222222224,10.108888888888888,-0.0045555555555555,-0.0058888888888888,-130.05,146.47088888888888,16.872222222222216,17.40844444444445,140.58711111111108,33.983333333333334,39.23444444444444,859.8433333333332,3.398888888888888,1743.5533333333335,56.51133333333334,56.71466666666667
2022-04-25 07:50:00,26.68026315789474,26.5,26.586842105263155,25.007894736842104,25.01710526315789,25.082894736842103,16.986842105263158,16.782894736842106,16.97236842105263,21.82763157894737,21.20526315789473,21.438157894736843,59.34855263157896,59.38513157894737,59.51842105263157,41.97368421052632,41.8421052631579,46.05263157894737,0.0314473684210526,0.0419736842105263,0.0426315789473684,28.55263157894737,23.86842105263158,30.31578947368421,54.58552631578947,65.59605263157896,68.04473684210527,-3.985526315789474,37.75263157894737,850.0,989.3684210526316,-123.87704545454544,43506337.10526316,28.35,35.83026315789474,66.71447368421052,68.33552631578948,69.8671052631579,850.0,850.0,850.0,28.43947368421052,7.973026315789473,186.0006578947368,8.565789473684212,16.82763157894737,9.942105263157895,-0.0044736842105263,-0.006578947368421,-127.78355263157894,145.63263157894735,16.82763157894737,17.418157894736847,140.76802631578946,33.8171052631579,39.16710526315789,976.4,4.682894736842106,1743.525,64.11881578947369,64.33013157894736
2022-04-25 08:00:00,26.602,26.434,26.504,25.0,25.0,25.009,16.909000000000002,16.632999999999996,16.77,21.848000000000003,21.236,21.477,59.36160000000001,59.38799999999999,59.51999999999999,8.7,7.0,8.9,0.1024,0.1144999999999999,0.0751,29.0,23.12,29.78,54.06100000000001,65.195,67.584,-3.9842,37.35,850.0,922.518,-105.02282608695651,43506487.88,28.04,35.751,65.825,67.43900000000001,68.92599999999999,850.0,850.0,850.0,28.214,7.441299999999999,170.16819999999998,8.579,16.8,9.791,-0.0059,-0.005,-116.8273,151.23959999999997,16.8,17.3964,143.1626,33.667,39.106,911.561,4.638,1741.095,59.9627,60.052400000000006
2022-04-25 08:10:00,26.599999999999994,26.399999999999995,26.5,24.946999999999992,24.947,25.0,16.820000000000004,16.497,16.666,21.984,21.276000000000003,21.5,59.3794,59.37880000000001,59.52,7.8,6.9,7.9,0.0264,0.0365999999999999,0.0423,27.48,23.98,29.8,53.636,64.838,67.20600000000002,-3.9874,36.881,850.0,887.814,-120.94693877551022,43506633.56,27.852,35.642,65.756,67.382,68.854,850.0,850.0,850.0,28.098,7.176900000000001,186.0335,8.468,16.738999999999997,9.745,-0.0053999999999999,-0.0033,-130.57129999999998,153.66039999999998,16.738999999999997,17.2743,144.2079,33.6,39.046,879.112,3.849,1729.4540000000002,58.06980000000001,58.2994
2022-04-25 08:20:00,26.58403361344537,26.38067226890756,26.5,24.84873949579832,24.8781512605042,24.92436974789916,16.612605042016806,16.376470588235293,16.463865546218486,21.900840336134458,21.180672268907564,21.488235294117647,59.35949579831932,59.40201680672268,59.51243697478992,41.51260504201681,3.7815126050420167,3.7815126050420167,0.0730252100840336,0.0810084033613445,0.0802521008403361,28.39495798319328,23.428571428571427,29.252100840336134,53.59747899159664,64.97394957983192,67.32773109243698,-3.983697478991596,36.800840336134456,850.0,894.0050420168067,-91.49432835820896,43506794.35294118,27.569747899159665,35.52436974789916,65.33613445378151,66.96134453781512,68.4159663865546,850.0,850.0,850.0,28.031092436974788,7.215966386554622,182.4176470588236,8.478151260504202,16.666386554621848,9.650420168067228,-0.0050420168067226,-0.0080672268907563,-133.2034453781513,153.84915966386558,16.666386554621848,17.449411764705886,143.83907563025213,33.55966386554622,39.0,884.2521008403361,4.779831932773109,1746.9327731092433,58.00033613445378,58.23336134453782
2022-04-25 08:30:00,26.51610169491525,26.379661016949147,26.433050847457626,24.8,24.8,24.87203389830508,16.308474576271184,16.190677966101696,16.305084745762713,21.82796610169492,21.14915254237288,21.45,59.36423728813559,59.392627118644064,59.51999999999999,13.728813559322036,0.847457627118644,1.1864406779661016,0.5355084745762713,0.5609322033898306,0.0355084745762711,28.94915254237288,23.610169491525426,29.0,53.35254237288136,64.80338983050848,67.20762711864406,-3.984067796610169,36.71694915254238,850.0,842.04406779661,-112.68962264150944,43506940.949152544,27.38135593220339,35.44661016949152,64.49915254237288,66.07372881355933,67.5177966101695,850.0,850.0,850.0,27.862711864406776,7.198898305084746,179.49322033898304,8.448305084745762,16.6,9.54915254237288,-0.0040677966101694,-0.0072033898305084,-130.91169491525423,153.8824576271187,16.6,17.360423728813558,142.46567796610168,33.57966101694916,39.0,835.5542372881357,4.582203389830509,1738.672881355932,55.0821186440678,55.24669491525423
2022-04-25 08:40:00,26.5,26.29833333333333,26.32833333333333,24.7875,24.8,24.8,15.978333333333332,15.8,15.923333333333334,21.82,21.1175,21.375833333333336,59.36625000000001,59.37708333333333,59.51999999999999,0.0,0.0,0.0,0.02,0.04,0.0299999999999999,28.916666666666668,22.83333333333333,29.0,52.62083333333333,63.98749999999999,66.30083333333333,-3.9851666666666654,36.520833333333336,850.0,684.3900000000001,-85.76954545454545,43507063.86666667,27.133333333333333,35.27,61.94416666666666,63.47666666666667,64.88333333333334,850.0,850.0,850.0,27.35833333333333,6.6193333333333335,185.6660833333333,8.580833333333333,16.548333333333332,9.613333333333337,-0.006,-0.0070833333333333,-138.41891666666666,153.90775,16.548333333333332,17.006000000000004,140.98033333333333,33.46666666666667,38.9925,678.215,6.916666666666667,1702.0200000000002,45.73,45.91833333333334
2022-04-25 08:50:00,26.49833333333333,26.269166666666663,26.3,24.7125,24.71083333333333,24.8,16.010833333333334,15.833333333333334,15.955833333333333,21.79583333333333,21.05,21.30666666666667,59.361250000000005,59.39874999999999,59.51999999999999,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.02,0.0313333333333333,0.0473333333333333,28.966666666666665,23.966666666666665,29.0,52.16666666666666,63.57666666666667,65.82833333333333,-3.986,36.2575,850.0,748.2800000000001,-108.65836363636362,43507183.16666666,26.93083333333333,35.02833333333333,60.9825,62.51833333333333,63.947500000000005,850.0,850.0,850.0,27.042500000000004,6.989000000000001,180.012,8.646666666666667,16.5,9.711666666666668,-0.0055833333333333,-0.0064166666666666,-127.306,153.83633333333333,16.5,17.076416666666667,140.24325,33.329166666666666,38.8825,742.7116666666666,4.0025,1708.715,49.62400000000001,49.84783333333333
2022-04-25 09:00:00,26.40672268907563,26.137815126050416,26.286554621848744,24.653781512605043,24.62268907563025,24.73781512605042,16.172268907563026,15.98067226890756,16.156302521008403,21.636134453781512,21.060504201680672,21.24453781512605,59.35285714285714,59.39361344537815,59.52,34.6218487394958,32.18487394957983,29.2436974789916,0.0400840336134453,0.0385714285714285,0.0338655462184874,28.798319327731093,23.680672268907564,28.361344537815125,51.9436974789916,63.40504201680671,65.6689075630252,-3.985210084033613,36.09915966386555,850.0,697.870588235294,-80.05288135593219,43507306.28571428,26.699159663865547,34.79243697478991,60.18571428571429,61.64117647058824,63.13781512605042,850.0,850.0,850.0,26.83781512605042,6.723277310924369,190.8691596638656,8.73361344537815,16.492436974789918,9.72436974789916,-0.0045378151260504,-0.0060504201680672,-133.46999999999997,152.00159663865549,16.492436974789918,16.744537815126055,141.3183193277311,33.299159663865545,38.86050420168067,692.3932773109244,6.129411764705881,1675.690756302521,47.02042016806722,47.24882352941176
2022-04-25 09:10:00,26.434453781512605,26.1,26.15714285714285,24.6,24.600000000000005,24.636134453781512,15.922689075630254,15.749579831932772,15.878151260504202,21.531932773109244,20.891596638655464,21.113445378151265,59.36109243697479,59.37159663865546,59.52,0.0,0.0,0.0,0.0334453781512605,0.04,0.0165546218487394,27.58823529411765,23.949579831932773,29.0,50.82268907563025,61.53949579831934,63.47310924369748,-3.989075630252101,36.62773109243698,850.0,426.84201680672265,-65.124375,43507398.65546218,26.57647058823529,34.49243697478992,57.17142857142856,58.57731092436974,59.925210084033615,850.0,850.0,850.0,26.67983193277311,5.593361344537816,183.38235294117644,8.819327731092438,16.454621848739492,11.478991596638656,-0.0041176470588235,-0.0073949579831932,-123.50260504201682,153.2196638655462,16.454621848739496,14.84436974789916,140.55117647058825,33.182352941176475,38.71848739495798,429.6327731092437,4.752941176470588,1486.0176470588235,33.11,33.15571428571429
2022-04-25 09:20:00,26.40330578512397,26.1,26.1,24.5801652892562,24.55289256198348,24.6,15.7198347107438,15.571074380165289,15.634710743801657,21.56942148760331,20.99256198347108,21.128925619834707,59.35785123966942,59.381404958677685,59.519008264462805,0.0,0.0,0.0,0.02,0.04,0.03,28.206611570247933,23.68595041322314,29.0,51.82479338842976,61.68760330578512,63.82809917355373,-3.987438016528926,39.054545454545455,850.0,475.0611570247934,-73.75546874999999,43507475.40495868,26.61818181818182,34.31570247933884,55.47438016528925,56.857024793388426,58.16115702479339,850.0,850.0,850.0,28.643801652892567,5.8900826446281,176.8890082644628,9.093388429752066,16.446280991735538,14.261157024793388,-0.004793388429752,-0.0075206611570247,-121.61396694214876,154.36586776859505,16.446280991735538,15.302561983471078,144.6611570247934,33.04710743801653,38.633884297520666,476.28595041322313,6.776859504132232,1531.6206611570246,35.468842975206606,35.507933884297515
2022-04-25 09:30:00,26.3375,26.084166666666665,26.0675,24.5,24.5,24.57333333333333,15.471666666666666,15.304166666666667,15.409166666666666,21.65,21.0,21.141666666666666,59.35391666666667,59.38458333333333,59.51999999999999,0.0,0.0,0.0,0.02,0.04,0.03,27.25,23.05,28.966666666666665,51.77916666666668,61.73916666666667,63.97333333333334,-3.9865,40.134166666666665,850.0,448.985,-59.72383333333334,43507552.73333333,26.841666666666672,34.29333333333333,54.70583333333334,56.04166666666668,57.37333333333333,850.0,850.0,850.0,28.875000000000004,5.837166666666667,179.71799999999996,9.28,16.5,14.695833333333333,-0.0040833333333333,-0.0050833333333333,-130.77825,154.89174999999994,16.5,15.109499999999995,143.57000000000002,33.09916666666666,38.66166666666667,448.94916666666666,5.886666666666668,1512.3924999999997,34.09199999999999,34.27408333333334
2022-04-25 09:40:00,26.396638655462183,26.067226890756302,26.0,24.5,24.5,24.600000000000005,15.41596638655462,15.155462184873947,15.27394957983193,21.6,20.99327731092437,21.1,59.36857142857143,59.38957983193277,59.52,2.6050420168067228,2.6050420168067228,2.5210084033613445,0.0236134453781512,0.0433613445378151,0.0352100840336134,27.11764705882353,24.0,29.0,51.44201680672269,61.11680672268908,63.16890756302522,-3.985378151260504,40.48151260504201,850.0,435.8067226890756,-62.90134615384614,43507622.99159664,27.02436974789916,34.24369747899159,53.778991596638654,55.12689075630252,56.39747899159665,850.0,850.0,850.0,28.73025210084033,5.728487394957984,173.04210084033616,9.36890756302521,16.5,14.663025210084031,-0.0042016806722689,-0.0049579831932773,-125.92,156.05134453781514,16.5,14.89470588235294,145.5668907563025,33.1,38.65714285714286,435.0789915966387,5.204201680672268,1488.726050420168,33.31546218487395,33.38016806722689
2022-04-25 09:50:00,26.3,26.0,26.0,24.485833333333336,24.48,24.530000000000005,15.732499999999998,15.444166666666668,15.520833333333334,21.6,21.0,21.100833333333338,59.35441666666667,59.391166666666656,59.51999999999999,1.5833333333333333,1.666666666666667,1.8333333333333333,0.0211666666666666,0.0080833333333333,0.0508333333333333,28.0,23.2,28.48333333333333,52.6675,63.02833333333332,65.4975,-3.9893333333333336,40.620833333333344,850.0,705.39,-94.98596774193548,43507721.46666667,27.251666666666665,34.313333333333325,56.07833333333333,57.40166666666667,58.767500000000005,850.0,850.0,850.0,29.68166666666667,6.777666666666666,175.65166666666664,9.489166666666668,16.5,15.018333333333333,-0.0040833333333333,-0.0060833333333333,-125.92000000000002,157.65700000000004,16.5,16.93225,145.41525,33.10916666666667,38.70666666666667,696.9308333333333,4.916666666666666,1695.409166666667,47.043083333333335,47.18258333333334
2022-04-25 10:00:00,26.269491525423728,26.0,26.0,24.470338983050848,24.36525423728813,24.468644067796607,15.355084745762712,15.195762711864406,15.259322033898304,21.59661016949153,21.0,21.10593220338983,59.35279661016949,59.38372881355932,59.51999999999999,17.71186440677966,0.847457627118644,14.576271186440678,0.0232203389830508,0.0072881355932203,0.0438983050847457,27.016949152542374,22.71186440677966,29.0,53.21525423728814,63.880508474576274,66.75169491525423,-3.985423728813559,40.9906779661017,850.0,610.0322033898306,-86.60561403508771,43507830.983050846,27.572033898305083,34.54915254237289,56.70762711864408,58.094915254237286,59.48983050847458,850.0,850.0,850.0,30.10762711864407,6.3849152542372885,178.4468644067797,9.496610169491523,16.57372881355932,15.184745762711865,-0.0040677966101694,-0.0067796610169491,-125.92000000000002,159.45110169491525,16.573728813559324,16.421440677966103,145.28313559322035,33.293220338983055,38.91949152542373,602.3177966101695,5.17457627118644,1643.3838983050848,41.82525423728813,42.07008474576271
2022-04-25 10:10:00,26.2875,25.98916666666667,25.980833333333333,24.325,24.3,24.394166666666667,15.2175,15.118333333333336,15.225,21.5475,20.995,21.086666666666662,59.37666666666666,59.384583333333325,59.51999999999999,110.0,0.0,90.0,0.04,0.04,0.01,27.0,22.0,28.98333333333333,53.00083333333334,63.3375,66.14916666666667,-3.9878333333333336,41.36416666666666,850.0,487.515,-62.50327272727272,43507920.53333333,27.809166666666663,34.735833333333325,56.13166666666666,57.5275,58.87416666666668,850.0,850.0,850.0,30.054166666666667,6.007750000000001,174.6865833333333,9.556666666666668,16.6,15.164999999999996,-0.0042499999999999,-0.006,-125.92000000000002,161.14308333333335,16.6,15.507749999999998,145.34900000000002,33.333333333333336,39.0,482.52166666666665,4.965,1550.66,35.74516666666668,36.02033333333334
2022-04-25 10:20:00,26.235000000000003,25.975,25.89833333333333,24.3,24.3,24.37166666666667,15.024166666666666,14.876666666666669,14.989166666666668,21.53,20.864166666666662,21.03,59.369166666666665,59.38591666666665,59.51999999999999,33.0,0.0,27.0,0.04,0.0399999999999999,0.0099999999999999,27.0,22.0,27.78333333333333,52.49416666666668,62.48916666666666,64.87750000000001,-3.985166666666666,41.439166666666665,850.0,461.735,-65.9103076923077,43507997.333333336,27.959166666666665,34.809999999999995,55.26833333333333,56.673333333333325,57.97583333333333,850.0,850.0,850.0,29.64333333333333,5.9285000000000005,173.80441666666667,9.595833333333331,16.600833333333334,15.103333333333332,-0.0054166666666666,-0.00675,-125.92000000000002,162.82700000000003,16.600833333333334,15.204666666666668,145.31533333333334,33.34833333333333,39.0,460.6641666666666,6.2908333333333335,1521.3866666666668,34.63675,34.705333333333336
2022-04-25 10:30:00,26.2,25.97983193277311,25.80336134453782,24.24117647058824,24.252100840336134,24.379831932773104,14.902521008403363,14.751260504201682,14.816806722689076,21.484033613445376,20.818487394957984,21.0,59.36109243697479,59.38193277310924,59.52,0.0,0.0,0.0,0.04,0.04,0.01,27.0,22.0,28.058823529411764,52.515966386554624,62.442857142857136,64.74285714285713,-3.984033613445378,41.35462184873951,850.0,441.9025210084033,-61.56037037037037,43508077.14285714,28.0436974789916,34.92941176470588,55.17058823529412,56.56470588235294,57.8638655462185,850.0,850.0,850.0,29.628571428571423,5.843949579831933,176.44974789915963,9.795798319327732,16.660504201680673,15.264705882352938,-0.0048739495798319,-0.0063025210084033,-125.92000000000004,164.44016806722686,16.660504201680673,14.945966386554622,145.29016806722692,33.36974789915966,38.99411764705882,441.5411764705883,5.014285714285714,1495.2100840336134,33.572941176470586,33.65806722689076
2022-04-25 10:40:00,26.2,25.875,25.793333333333333,24.19666666666667,24.2,24.28583333333334,14.789166666666665,14.619166666666668,14.721666666666666,21.433333333333334,20.8,20.981666666666666,59.36000000000001,59.386333333333326,59.51999999999999,0.0,0.0,0.0,0.0399999999999999,0.04,0.01,27.0,22.0,28.98333333333333,51.83583333333333,61.299166666666665,63.21416666666667,-3.985666666666667,41.28333333333333,850.0,370.6049999999999,-59.656612903225806,43508142.56666667,28.06916666666666,34.877500000000005,54.19833333333335,55.524166666666666,56.79583333333334,850.0,850.0,850.0,29.244166666666665,5.464416666666667,175.17391666666668,9.9525,16.709166666666665,15.28,-0.00475,-0.007,-125.92,166.02441666666667,16.70916666666666,14.193,145.3563333333333,33.364999999999995,38.895833333333336,373.71333333333337,5.568333333333333,1419.4566666666665,30.1595,30.176166666666667
2022-04-25 10:50:00,26.2,25.86890756302521,25.618487394957977,24.12100840336134,24.167226890756304,24.214285714285715,14.70672268907563,14.590756302521008,14.600840336134452,21.399999999999995,20.798319327731097,20.894117647058827,59.36302521008404,59.3764705882353,59.52,0.0,0.0,0.0,0.04,0.04,0.01,27.0,22.0,28.478991596638654,51.33949579831933,60.4344537815126,61.96554621848739,-3.987563025210084,41.06470588235294,850.0,356.2890756302521,-57.74519230769232,43508202.78991597,28.08235294117648,34.7890756302521,53.415966386554615,54.79495798319327,55.95378151260504,850.0,850.0,850.0,29.026050420168065,5.441680672268908,179.16084033613447,10.292436974789917,16.72689075630252,15.442857142857145,-0.0047058823529411,-0.0063025210084033,-125.92000000000004,167.8310924369748,16.726890756302517,14.04638655462185,145.37226890756304,33.33025210084033,38.77731092436976,360.14453781512594,4.87983193277311,1406.5285714285717,29.3955462184874,29.589159663865544
2022-04-25 11:00:00,26.200000000000003,25.8,25.600000000000005,24.1,24.179831932773105,24.145378151260505,14.673949579831936,14.55126050420168,14.524369747899158,21.339495798319323,20.74117647058824,20.882352941176475,59.36470588235294,59.382352941176464,59.52,0.0,0.0,0.0,0.04,0.04,0.01,27.0,22.0,28.96638655462185,51.11932773109243,60.12689075630252,61.57142857142857,-3.984873949579832,40.85798319327731,850.0,354.38823529411764,-43.4701724137931,43508263.39495798,28.037815126050425,34.7126050420168,53.09915966386555,54.40252100840337,55.62521008403362,850.0,850.0,850.0,29.010084033613445,5.40016806722689,183.1371428571429,10.466386554621849,16.73025210084033,15.639495798319327,-0.0030252100840336,-0.0069747899159663,-125.92,169.47142857142856,16.731092436974787,14.00756302521008,145.41596638655463,33.2672268907563,38.59327731092437,358.0655462184874,5.870588235294119,1400.8226890756305,29.20605042016805,29.35235294117647
2022-04-25 11:10:00,26.129166666666663,25.8,25.6,24.08166666666667,24.1,24.1,14.5,14.415833333333332,14.463333333333331,21.300000000000004,20.7,20.8,59.35208333333334,59.38166666666666,59.51999999999999,0.0,0.0,0.0,0.04,0.04,0.01,27.0,22.0,28.966666666666665,51.00083333333334,60.267500000000005,61.87166666666668,-3.981499999999999,40.57666666666667,850.0,417.86500000000007,-58.43539682539683,43508328.13333333,28.04833333333333,34.64,53.21249999999999,54.52666666666667,55.77166666666667,850.0,850.0,850.0,29.30666666666667,5.664083333333334,186.4010833333333,10.705833333333334,16.91583333333333,15.9175,-0.0049166666666666,-0.0054166666666666,-125.92000000000002,170.9218333333333,16.915833333333335,14.739666666666665,145.46425000000005,33.16916666666667,38.50083333333334,417.02166666666665,5.729166666666666,1474.375,32.30408333333334,32.60358333333333
2022-04-25 11:20:00,26.1,25.796638655462186,25.55378151260504,24.0,24.02436974789916,24.1,14.440336134453782,14.3,14.352100840336131,21.3,20.64453781512605,20.8,59.35890756302521,59.3861344537815,59.51999999999999,0.0,0.0,0.0,0.04,0.04,0.01,27.0,22.0,28.899159663865547,50.49747899159664,59.55966386554622,61.070588235294125,-3.986722689075629,40.430252100840335,850.0,338.75798319327737,-57.65645833333334,43508387.697479,28.02857142857143,34.60084033613445,53.0201680672269,54.34705882352941,55.56470588235294,850.0,850.0,850.0,29.143697478991594,5.2710084033613445,182.83495798319325,10.942857142857145,17.000840336134452,16.0,-0.0057142857142857,-0.0068067226890756,-125.92,172.4468067226891,17.000840336134452,13.790000000000004,145.5905042016807,33.11344537815126,38.39663865546218,344.94453781512607,8.447058823529412,1379.2504201680672,28.48134453781513,28.53168067226891
2022-04-25 11:30:00,26.1,25.74876033057852,25.5,24.0,24.0,24.03223140495868,14.594214876033057,14.381818181818184,14.437190082644628,21.24214876033058,20.6603305785124,20.8,59.352892561983474,59.37355371900827,59.52,0.9090909090909092,0.8264462809917356,0.9917355371900828,0.024297520661157,0.0164462809917355,0.0178512396694214,27.0,22.0,28.98347107438017,50.679338842975206,59.95950413223141,61.620661157024806,-3.9818181818181815,40.35289256198346,850.0,407.7917355371901,-64.40133333333333,43508452.09917355,28.069421487603304,34.6,53.394214876033054,54.66942148760331,55.94049586776859,850.0,850.0,850.0,29.532231404958683,5.60099173553719,179.9819834710744,11.27190082644628,17.099999999999998,16.234710743801656,-0.0047107438016528,-0.0049586776859504,-125.92,173.96198347107438,17.099999999999998,14.614628099173553,145.61140495867764,33.1,38.3,408.3280991735537,4.849586776859505,1462.364462809917,31.95537190082645,32.058677685950414
2022-04-25 11:40:00,26.064347826086955,25.700869565217392,25.5,23.983478260869564,23.99913043478261,24.0,14.361739130434785,14.246956521739133,14.305217391304348,21.300000000000004,20.76086956521739,20.84608695652173,59.35165217391304,59.37739130434783,59.52,0.0,0.0,0.0,0.0199999999999999,0.0099999999999999,0.0199999999999999,27.0,22.0,28.98260869565217,51.134782608695645,60.68869565217391,62.64000000000001,-3.9813913043478255,40.44695652173913,850.0,450.43304347826086,-57.06681818181817,43508523.47826087,28.110434782608696,34.65826086956522,53.97217391304348,55.27478260869565,56.57826086956521,850.0,850.0,850.0,29.951304347826085,5.81608695652174,174.49452173913042,11.358260869565218,17.246956521739133,16.320869565217393,-0.0054782608695652,-0.0074782608695652,-125.92,175.5657391304348,17.246956521739133,15.042173913043476,145.67634782608695,33.10173913043479,38.3,449.3530434782609,7.106956521739129,1504.64,33.88208695652174,34.09321739130435
2022-04-25 11:50:00,26.00112359550561,25.69887640449438,25.5,23.90898876404494,23.97528089887641,24.0,14.3,14.1561797752809,14.234831460674158,21.3,20.760674157303374,20.8123595505618,59.362584269662925,59.38314606741574,59.52,0.0,0.0,0.0,0.02,0.01,0.02,27.0,22.0,27.674157303370787,51.16629213483145,60.69438202247191,62.644943820224725,-3.981797752808988,40.60674157303372,850.0,486.9977528089888,-70.12757575757576,43508593.88764045,28.25280898876404,34.78651685393259,54.3808988764045,55.6752808988764,56.97865168539326,850.0,850.0,850.0,30.01685393258427,5.934269662921349,176.40393258426968,11.128089887640447,17.358426966292132,16.330337078651688,-0.0042696629213483,-0.0057303370786516,-125.92000000000004,177.27752808988765,17.358426966292132,15.26820224719101,145.754606741573,33.12134831460674,38.30337078651685,485.1044943820224,6.941573033707865,1527.870786516854,35.89044943820224,36.128089887640456
2022-04-25 12:00:00,25.99462365591398,25.61505376344085,25.5,23.865591397849464,23.978494623655912,23.955913978494625,14.205376344086025,14.094623655913978,14.123655913978494,21.300000000000004,20.74301075268817,20.800000000000004,59.35344086021506,59.38225806451612,59.51999999999999,0.0,0.0,0.0,0.0199999999999999,0.0099999999999999,0.02,27.0,22.0,28.33333333333333,52.24301075268816,62.54193548387097,65.00967741935483,-3.982365591397849,40.75268817204301,850.0,568.7806451612904,-84.5474358974359,43508690.83870968,28.433333333333334,35.012903225806454,56.09247311827957,57.41827956989247,58.75698924731184,850.0,850.0,850.0,30.76129032258065,6.341397849462367,178.53999999999996,10.922580645161291,17.441935483870967,16.374193548387098,-0.0046236559139784,-0.0061290322580645,-125.92000000000002,178.7647311827957,17.441935483870967,16.208279569892476,145.81096774193549,33.21397849462366,38.40967741935484,564.6182795698925,4.0838709677419365,1622.874193548387,39.766666666666666,39.86118279569892
