datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-26 07:40:00,27.257894736842108,26.10175438596492,25.69122807017544,23.198245614035088,24.79035087719297,24.3,14.8,17.160526315789475,15.514035087719298,19.8,19.92982456140351,20.92456140350877,59.51999999999999,59.4,59.399999999999984,0.0,0.0,0.0,89.02,89.0,89.02,29.21052631578948,27.98245614035088,29.84210526315789,34.09035087719298,31.642105263157887,29.077192982456143,-4.075087719298245,20.97017543859649,850.0,-0.8368421052631577,0.2897368421052632,31287440.0,24.75263157894737,21.975438596491227,37.321052631578944,36.522807017543855,35.88947368421053,850.0,850.0,850.0,22.749122807017542,2.602719298245613,166.10280701754388,10.375438596491229,16.9780701754386,11.58684210526316,-0.0020175438596491,0.0,-47.081929824561406,147.01885964912285,16.978070175438596,-0.0710526315789473,143.64342105263157,20.880701754385967,21.867543859649125,0.0,0.0,-3.010526315789474,0.0,0.0
2022-04-26 07:50:00,26.48942307692308,26.35961538461538,26.051923076923075,23.045192307692307,24.678846153846152,24.393269230769228,14.746153846153844,17.196153846153845,15.491346153846154,19.495192307692307,20.392307692307693,20.56442307692308,59.52,59.400000000000006,59.400000000000006,0.0,0.0,0.0,89.02,89.0,89.02,29.57692307692308,27.673076923076923,29.96153846153846,34.090384615384615,31.55,28.96923076923077,-4.0740384615384615,20.817307692307697,850.0,-0.5653846153846154,0.6002884615384615,31287440.0,24.54615384615385,21.782692307692304,36.99519230769231,36.18750000000001,35.56153846153847,850.0,850.0,850.0,23.192307692307693,2.413942307692308,155.8060576923077,10.2,16.85192307692308,11.5,-9.61538461538e-05,0.0,-42.71980769230769,149.82663461538462,16.851923076923075,-0.0224038461538461,145.64826923076922,20.787500000000005,21.80096153846154,0.0,0.0,6.484615384615385,0.0,0.0
2022-04-26 08:00:00,26.53300970873786,25.780582524271843,26.58252427184466,23.1,24.39126213592233,24.451456310679617,14.7,17.120388349514563,15.410679611650488,19.02912621359223,20.481553398058253,20.59514563106796,59.52,59.4,59.4,0.0,0.0,0.0,89.02,89.0,89.02,29.203883495145632,28.0,29.961165048543688,32.28932038834952,31.382524271844662,28.85145631067961,-4.071844660194175,20.722330097087376,850.0,0.0,0.0,31287440.0,24.44563106796117,21.59029126213592,36.69029126213593,35.891262135922325,35.2990291262136,850.0,850.0,850.0,22.598058252427183,1.8966990291262136,129.1952427184466,10.300970873786408,16.327184466019418,11.654368932038834,0.0,0.0,-37.05,149.05776699029127,16.327184466019418,-0.0942718446601941,145.8821359223301,20.64271844660194,21.74757281553398,0.0,0.0,-0.4368932038834951,0.0,0.0
2022-04-26 08:10:00,26.6,25.4858407079646,26.884955752212388,23.1,24.300000000000004,24.534513274336287,14.660176991150442,17.099999999999998,15.479646017699116,18.871681415929203,20.70884955752212,20.8283185840708,59.52,59.4,59.4,0.0,0.0,0.0,89.01999999999998,89.0,89.02,28.76106194690265,27.94690265486725,28.31858407079646,33.12920353982301,31.092035398230085,28.59823008849558,-4.075398230088496,20.7,850.0,0.0,0.0,31287440.0,24.284955752212387,21.398230088495577,36.346902654867264,35.58761061946903,34.971681415929204,850.0,850.0,850.0,22.124778761061943,1.627964601769911,127.18203539823008,10.479646017699116,15.754867256637167,11.92212389380531,-0.0049557522123893,0.0,-37.05,148.60938053097348,15.754867256637167,-0.0920353982300885,145.82061946902655,20.6,21.62743362831858,0.0,0.0,0.3964601769911504,0.0,0.0
2022-04-26 08:20:00,26.56722689075631,25.04201680672269,27.085714285714285,23.0563025210084,24.15882352941176,24.502521008403363,14.689915966386554,17.149579831932776,15.525210084033615,18.82268907563025,20.729411764705883,20.750420168067222,59.52,59.4,59.400000000000006,4.285714285714286,3.9495798319327737,4.873949579831932,85.36806722689074,85.34924369747898,85.36806722689074,28.823529411764707,27.613445378151265,28.38655462184873,32.825210084033614,31.00756302521009,28.489915966386555,-4.070252100840336,20.69411764705882,850.0,-0.7865546218487395,1.257731092436975,31287440.0,24.135294117647057,21.221008403361346,36.023529411764706,35.25042016806723,34.65882352941176,850.0,850.0,850.0,22.031932773109244,2.4327731092436973,149.1409243697479,10.66218487394958,15.33781512605042,12.161344537815124,-0.0029411764705882,0.0,-42.210336134453776,148.6901680672269,15.337815126050424,-0.0463025210084033,145.51495798319326,20.534453781512603,21.6,0.0,0.0,3.746218487394957,0.0,0.0
2022-04-26 08:30:00,26.35826086956521,25.266086956521743,26.940000000000005,23.00086956521739,24.283478260869565,24.44086956521739,14.97391304347826,17.35478260869565,15.823478260869566,19.01304347826087,20.573043478260868,20.57565217391304,59.52,59.4,59.4,0.0,0.0,0.0,50.040000000000006,50.02000000000001,50.04000000000001,28.991304347826087,27.965217391304343,29.843478260869563,34.319130434782615,31.069565217391304,28.615652173913045,-4.072521739130434,20.61652173913043,850.0,0.0,0.0,31287440.0,24.034782608695657,21.06173913043478,35.797391304347826,35.09478260869566,34.51304347826087,850.0,850.0,850.0,22.120869565217387,2.198608695652174,157.9653043478261,10.779130434782608,14.970434782608695,12.476521739130437,-0.0001739130434782,0.0,-74.21,149.76130434782613,14.970434782608695,0.390695652173913,146.13347826086957,20.5,21.6,0.0,0.0,51.30434782608695,0.0,0.0
2022-04-26 08:40:00,26.2377358490566,25.49056603773585,26.81037735849057,23.0,24.266037735849054,24.381132075471704,15.132075471698114,17.566981132075473,15.839622641509434,19.13396226415094,20.47735849056604,20.53679245283019,59.51556603773584,59.4,59.400000000000006,1.981132075471698,2.452830188679245,1.6037735849056605,74.24820754716981,74.25207547169812,74.25632075471697,29.150943396226417,28.0,29.150943396226417,33.45283018867925,31.085849056603774,28.845283018867924,-4.073018867924528,20.65754716981132,850.0,-0.0849056603773584,-0.0413207547169811,31287440.0,23.96792452830189,20.92264150943397,35.557547169811315,34.9254716981132,34.40188679245283,850.0,850.0,850.0,22.8622641509434,1.4770754716981132,182.10962264150945,10.929245283018869,14.594339622641508,12.90377358490566,-0.0012264150943396,0.0,-74.21000000000001,149.3539622641509,14.59433962264151,0.1024528301886792,145.97235849056602,20.483962264150943,21.581132075471697,0.0,0.0,6.969811320754717,0.0,0.0
2022-04-26 08:50:00,26.21481481481481,25.57592592592593,26.700000000000003,23.0,24.25555555555556,24.322222222222223,14.98148148148148,17.5,15.727777777777776,19.22407407407408,20.46666666666667,20.52962962962963,59.52,59.39999999999999,59.39999999999999,0.0,0.0,0.0,88.98,89.0,88.99425925925927,29.185185185185187,27.96296296296296,30.0,34.050000000000004,30.92777777777778,28.85,-4.074814814814815,20.688888888888886,850.0,0.0,0.0,31287440.0,23.85555555555555,20.79814814814815,35.32222222222222,34.640740740740746,34.1,850.0,850.0,850.0,23.235185185185188,1.2362962962962964,205.1855555555556,11.066666666666665,14.322222222222225,13.281481481481482,-0.009074074074074,0.0,-74.21000000000001,149.17944444444444,14.322222222222225,0.03,145.90722222222223,20.4,21.559259259259257,0.0,0.0,-15.50925925925926,0.0,0.0
2022-04-26 09:00:00,25.548484848484847,25.98787878787879,26.568181818181817,22.95757575757576,24.27727272727273,24.37878787878788,14.900000000000002,17.49848484848485,15.599999999999998,19.35909090909092,20.642424242424244,20.348484848484848,59.52,59.4,59.39999999999999,0.0,0.0,0.0,88.98,89.0,89.0,28.303030303030305,28.0,29.848484848484848,33.68333333333334,30.81212121212121,28.52878787878788,-4.072727272727272,20.73181818181818,850.0,-1.054545454545455,1.644545454545455,31287440.0,23.67727272727273,20.58333333333333,34.91818181818182,34.2530303030303,33.7530303030303,850.0,850.0,850.0,23.24090909090909,2.5265151515151514,186.659393939394,11.313636363636364,14.083333333333334,14.013636363636364,-0.0068181818181818,0.0,-50.09030303030303,150.21772727272727,14.083333333333334,-0.0333333333333333,143.40636363636364,20.34242424242424,21.5,0.0,0.0,-6.1090909090909085,0.0,0.0
2022-04-26 09:10:00,25.898058252427184,25.87961165048544,26.530097087378643,23.0,24.153398058252424,24.29514563106796,14.837864077669902,17.5,15.599999999999998,19.364077669902912,20.57864077669903,20.58252427184466,59.52,59.4,59.39999999999999,0.0,0.0,0.0,88.98,89.0,88.99456310679612,28.038834951456312,27.98058252427185,29.78640776699029,33.53203883495145,30.62621359223301,28.445631067961163,-4.072621359223301,20.78737864077669,850.0,-0.0466019417475728,-0.0077669902912621,31287440.0,23.580582524271847,20.476699029126216,34.69417475728155,34.04466019417475,33.543689320388346,850.0,850.0,850.0,23.45533980582524,1.554174757281553,194.3539805825243,11.455339805825243,16.09320388349515,14.56893203883495,-0.0017475728155339,0.0,-63.37339805825245,149.9618446601942,16.09320388349515,-0.0088349514563106,142.43116504854368,20.3,21.48058252427185,0.0,0.0,-12.176699029126214,0.0,0.0
2022-04-26 09:20:00,25.983,25.887000000000004,26.492000000000004,23.0,24.102,24.248,14.799999999999995,17.476,15.571,19.454,20.618,20.658999999999995,59.51999999999999,59.400000000000006,59.39999999999999,0.0,0.0,0.0,88.98,89.0,88.99380000000001,28.32,27.66,29.62,33.369,30.544,28.307,-4.072,20.871,850.0,0.0,0.0,31287440.0,23.502,20.326,34.419000000000004,33.8,33.27400000000001,850.0,850.0,850.0,23.711,1.2309,201.9017,11.602,16.952,15.071000000000002,0.0,0.0,-63.38000000000001,150.0447,16.952,-0.0245,142.3098,20.300000000000004,21.424,0.0,0.0,-10.525,0.0,0.0
2022-04-26 09:30:00,26.573529411764707,25.892156862745097,26.04901960784314,23.080392156862747,24.166666666666668,24.115686274509805,14.8,17.43137254901961,15.5,19.73235294117647,20.58333333333333,20.89411764705882,59.5177450980392,59.39999999999999,59.39999999999999,0.0,0.0,0.0,88.97999999999999,89.0,88.99,28.45098039215686,27.823529411764707,29.862745098039216,32.916666666666664,30.35490196078431,28.17745098039216,-4.073137254901961,21.00392156862745,850.0,0.0,0.0,31287440.0,23.432352941176468,20.14607843137255,34.148039215686275,33.53529411764706,33.03235294117647,850.0,850.0,850.0,23.52156862745098,0.7521568627450982,173.98872549019606,11.8421568627451,16.264705882352942,15.637254901960784,0.0,0.0,-63.38000000000001,150.26245098039217,16.264705882352942,-0.092156862745098,142.33450980392158,20.3,21.37745098039215,0.0,0.0,-0.7284313725490197,0.0,0.0
2022-04-26 09:40:00,26.13846153846153,26.31057692307693,26.004807692307686,23.02307692307692,24.2125,24.1875,14.8,17.435576923076926,15.5,19.97307692307692,20.79423076923077,20.77692307692308,59.51999999999999,59.39999999999999,59.39999999999999,0.0,0.0,0.0,88.98,89.0,88.99,28.96153846153846,27.942307692307693,29.46153846153846,32.8673076923077,30.240384615384617,28.00865384615384,-4.071538461538461,21.25096153846154,850.0,0.0,0.0,31287440.0,23.317307692307697,20.04615384615384,33.896153846153844,33.24615384615385,32.75096153846154,850.0,850.0,850.0,23.20673076923077,1.443653846153846,198.86711538461532,12.196153846153846,15.76153846153846,16.312500000000004,0.0,0.0,-63.38,150.79355769230767,15.761538461538464,-0.0679807692307692,142.34028846153848,20.3,21.3625,0.0,0.0,-4.8038461538461545,0.0,0.0
2022-04-26 09:50:00,25.75809523809524,26.01619047619048,26.61428571428572,23.0,23.988571428571426,24.379999999999995,14.8,17.478095238095236,15.49904761904762,19.566666666666663,20.99619047619048,20.846666666666668,59.52,59.4,59.4,0.0,0.0,0.0,88.97999999999999,89.0,88.99361904761905,28.83809523809524,27.714285714285715,29.63809523809524,32.705714285714286,30.06571428571429,27.900952380952383,-4.068761904761904,21.44666666666667,850.0,0.0,0.0,31287440.0,23.27047619047619,19.99142857142857,33.59142857142857,33.016190476190474,32.527619047619055,850.0,850.0,850.0,23.27523809523809,1.3084761904761906,199.54923809523808,12.498095238095235,15.492380952380952,16.666666666666668,-9.5238095238e-05,0.0,-63.38,151.424,15.492380952380952,-0.0859047619047619,142.44571428571427,20.300000000000004,21.355238095238093,0.0,0.0,-2.117142857142857,0.0,0.0
2022-04-26 10:00:00,26.38834951456311,25.77766990291262,26.694174757281555,23.090291262135924,23.9009708737864,24.4,14.8,17.432038834951456,15.45436893203884,19.5,20.821359223300973,21.21359223300971,59.52,59.39951456310679,59.39999999999999,0.0,0.0,0.0,88.97999999999999,89.0,89.0,28.87378640776699,27.631067961165048,29.883495145631063,32.36116504854369,29.933009708737863,27.766019417475725,-4.07242718446602,21.65533980582525,850.0,0.0,0.0,31287440.0,23.199029126213592,19.87669902912621,33.3621359223301,32.75631067961166,32.27087378640777,850.0,850.0,850.0,23.125242718446604,0.7558252427184466,132.73291262135922,12.783495145631068,15.218446601941748,17.872815533980585,0.0,0.0,-63.38,152.52009708737864,15.218446601941748,-0.0940776699029126,142.48980582524274,20.310679611650485,21.33203883495145,0.0,0.0,0.5097087378640777,0.0,0.0
2022-04-26 10:10:00,26.716,25.694,26.613000000000003,23.1,23.91,24.4,14.800000000000002,17.400000000000002,15.426999999999998,19.57,20.825,21.413,59.5188,59.400000000000006,59.4,0.0,0.0,0.0,88.98,89.0,89.0,29.32,27.84,29.94,31.79,29.777,27.612,-4.071000000000001,21.926,850.0,0.0,0.0,31287440.0,23.155,19.802000000000003,33.087999999999994,32.52,32.03,850.0,850.0,850.0,22.905000000000005,0.5125,143.4193,13.251,15.036,18.668,0.0,0.0,-63.38000000000001,153.7341,15.036,-0.0949,142.59890000000004,20.379,21.338,0.0,0.0,0.091,0.0,0.0
2022-04-26 10:20:00,26.94678899082569,25.623853211009173,26.600000000000005,23.1,23.952293577981653,24.4,14.8,17.38440366972477,15.400917431192662,19.67339449541284,20.945871559633023,21.513761467889907,59.52,59.39999999999999,59.39999999999999,0.0,0.0,0.0,88.98,89.0,89.0,29.376146788990827,27.908256880733944,29.779816513761467,31.47155963302752,29.61743119266055,27.50366972477064,-4.071743119266055,22.16605504587156,850.0,0.0,0.0,31287440.0,23.10275229357798,19.79266055045872,32.85412844036698,32.25596330275229,31.795412844036704,850.0,850.0,850.0,22.800917431192666,0.7544036697247708,94.41669724770642,13.612844036697249,14.876146788990823,19.30825688073395,0.0,0.0,-63.38000000000001,155.43357798165135,14.875229357798167,-0.0957798165137614,142.75082568807338,20.425688073394497,21.391743119266053,0.0,0.0,0.0,0.0,0.0
2022-04-26 10:30:00,27.102912621359224,25.6,26.6,23.1,23.9990291262136,24.38543689320388,14.8,17.374757281553396,15.4,19.8,20.932038834951456,21.5873786407767,59.47757281553398,59.4,59.39999999999999,0.0,0.0,0.0,88.98,89.0,89.0,29.78640776699029,28.0,30.0,31.403883495145624,29.54077669902913,27.44563106796117,-4.069708737864079,22.441747572815533,850.0,0.0,0.0,31287440.0,23.1,19.745631067961163,32.613592233009705,32.04854368932039,31.562135922330096,850.0,850.0,850.0,22.85145631067961,1.298640776699029,82.94582524271844,14.011650485436894,14.782524271844656,19.715533980582524,0.0,0.0,-63.38,157.10456310679612,14.78252427184466,-0.0859223300970873,142.93640776699027,20.49708737864077,21.44563106796117,0.0,0.0,-0.2825242718446601,0.0,0.0
2022-04-26 10:40:00,27.281632653061223,25.59591836734694,26.595918367346943,23.1,24.0,24.401020408163262,14.8,17.368367346938776,15.4,19.8,20.865306122448985,21.6,59.51999999999999,59.39999999999999,59.39999999999999,0.0,0.0,0.0,88.98,89.0,89.0,29.816326530612244,28.0,29.97959183673469,31.11836734693878,29.501020408163264,27.40816326530612,-4.068979591836735,22.67959183673469,850.0,-1.9040816326530607,2.253469387755102,31287440.0,23.1,19.71734693877551,32.405102040816324,31.83469387755102,31.370408163265303,850.0,850.0,850.0,22.914285714285715,2.555408163265306,109.07040816326533,14.416326530612244,14.791836734693875,20.066326530612244,0.0,0.0,-100.37030612244897,159.08704081632652,14.791836734693875,-0.0811224489795918,142.55867346938774,20.509183673469387,21.5,0.0,0.0,1.4969387755102035,0.0,0.0
2022-04-26 10:50:00,26.919,25.536,26.968000000000004,23.029,24.021000000000004,24.489,14.799999999999995,17.363,15.457000000000004,19.858,21.144,21.482,59.52,59.4,59.4,0.0,0.0,0.0,88.98,89.0,89.0,29.86,28.0,29.96,30.387,29.448,27.340000000000003,-4.066,22.757,850.0,-0.786,1.3746,31287440.0,23.099999999999994,19.690999999999995,32.177,31.616000000000003,31.166000000000004,850.0,850.0,850.0,22.987,2.635500000000001,188.3078,14.446000000000002,14.824000000000002,19.536,-0.0006,0.0,-174.41510000000002,160.58939999999998,14.824000000000002,-0.0671999999999999,143.2874,20.554,21.5,0.0,0.0,3.389,0.0,0.0
2022-04-26 11:00:00,26.10736842105264,25.972631578947368,26.96210526315789,23.03578947368421,24.15473684210525,24.429473684210524,15.847368421052632,18.586315789473687,16.576842105263157,20.187368421052632,21.434736842105263,21.48526315789474,59.50421052631579,59.4,59.399999999999984,11.263157894736842,13.894736842105264,12.736842105263158,36.42421052631579,36.432,36.42168421052632,29.66315789473684,28.14736842105264,29.957894736842107,30.714736842105264,30.38631578947368,28.35263157894737,-4.065684210526316,23.33052631578947,850.0,30.833684210526314,-7.996304347826088,31287441.642105263,23.18947368421053,19.76842105263158,32.806315789473686,32.32842105263158,31.90736842105263,850.0,850.0,850.0,24.417894736842104,3.9162105263157887,173.26263157894738,14.07263157894737,14.930526315789477,18.772631578947365,-0.0012631578947368,0.0001052631578947,-155.58957894736844,162.13031578947366,14.930526315789471,5.479684210526316,140.58705263157896,20.545263157894738,21.521052631578947,37.48421052631579,3.9084210526315792,562.5621052631578,4.0964210526315785,4.117052631578948
2022-04-26 11:10:00,26.362244897959187,26.05816326530612,26.97551020408164,23.108163265306125,24.221428571428568,24.5,18.57755102040816,21.587755102040816,19.978571428571428,20.825510204081635,22.0,22.227551020408164,59.49489795918368,59.4,59.4,36.93877551020408,42.755102040816325,37.04081632653061,0.0672448979591836,0.0916326530612244,0.068673469387755,31.081632653061224,29.632653061224488,31.51020408163265,32.37755102040817,36.2,38.93979591836735,-4.071224489795919,27.431632653061225,850.0,70.60408163265306,-26.65287234042553,31287452.04081633,23.964285714285715,20.65306122448979,38.21836734693877,38.11836734693878,37.82244897959183,850.0,850.0,850.0,31.420408163265307,3.969795918367346,171.31969387755103,13.828571428571433,15.068367346938771,18.303061224489795,-0.001938775510204,-0.0004081632653061,-170.79,163.75765306122446,15.06734693877551,10.311734693877552,145.8665306122449,20.790816326530614,21.78469387755102,83.70918367346938,1.46530612244898,1049.4479591836734,9.152857142857144,9.181122448979592
2022-04-26 11:20:00,26.53469387755102,26.2561224489796,27.1,23.268367346938778,24.3,24.54795918367348,21.702040816326534,24.92142857142857,23.214285714285715,21.20816326530612,22.447959183673472,22.59795918367348,59.47836734693877,59.39999999999999,59.39999999999999,40.61224489795919,48.16326530612245,39.285714285714285,0.0309183673469387,0.0362244897959183,0.0330612244897959,31.877551020408163,30.714285714285715,32.02040816326531,34.14387755102042,40.02857142857143,48.27346938775511,-4.0673469387755095,30.255102040816325,850.0,70.34693877551021,-28.359468085106386,31287464.897959184,24.84693877551021,21.896938775510204,42.97244897959184,43.09591836734695,42.9,850.0,850.0,850.0,35.82857142857142,4.009285714285714,181.33867346938777,13.91734693877551,15.44591836734694,17.86632653061225,-0.0012244897959183,-0.0018367346938775,-167.23153061224488,165.67734693877554,15.44591836734694,10.285816326530613,143.37663265306122,21.297959183673463,22.174489795918365,84.23367346938777,-2.405102040816327,1047.6632653061226,9.191326530612248,9.241530612244896
2022-04-26 11:30:00,26.615625000000005,26.557291666666668,27.30208333333333,23.341666666666672,24.324999999999992,24.6,22.94270833333333,25.738541666666663,23.98229166666667,21.553125,22.825,22.91666666666666,59.45041666666668,59.4,59.4,24.479166666666668,30.9375,27.5,13.573229166666666,13.586458333333333,13.571041666666668,32.041666666666664,31.70833333333333,33.020833333333336,35.57604166666667,41.24999999999999,50.384375,-4.068125,31.995833333333334,850.0,30.493749999999995,6373.694893617019,31287472.604166668,25.855208333333337,23.30416666666667,46.82083333333333,47.06354166666666,46.88854166666668,850.0,850.0,850.0,39.3625,2.997291666666668,183.82447916666663,14.105208333333332,15.882291666666664,17.73125,-0.0011458333333333,-0.0008333333333333,-185.72,167.6002083333333,15.882291666666664,8.774374999999997,143.4464583333333,21.81979166666667,22.542708333333334,41.74270833333333,1.783333333333333,895.0875000000001,4.639479166666667,4.6379166666666665
2022-04-26 11:40:00,26.97244897959184,26.68673469387756,27.570408163265306,23.40714285714285,24.301020408163264,24.722448979591835,20.58367346938776,23.4,21.477551020408164,21.317346938775508,22.60816326530612,22.768367346938778,59.501326530612246,59.39999999999999,59.4,9.591836734693878,7.653061224489796,10.816326530612244,63.05459183673469,63.07112244897959,63.06510204081633,31.897959183673468,30.612244897959183,32.0,38.05918367346938,39.65306122448981,45.51428571428572,-4.068979591836735,32.810204081632655,850.0,-2.271428571428572,-1.391020408163265,31287474.0,26.52244897959184,24.032653061224494,47.11938775510204,47.37959183673469,47.23571428571429,850.0,850.0,850.0,39.52244897959184,2.934795918367347,175.62173469387756,14.165306122448978,16.295918367346935,17.51530612244898,-0.000204081632653,0.0,-181.9977551020408,170.1769387755102,16.295918367346935,0.5224489795918368,143.53714285714284,22.1,22.701020408163263,0.0,0.0,63.32244897959184,0.0,0.0
2022-04-26 11:50:00,27.0,26.816,27.6,23.498,24.459,24.751,20.883000000000003,23.842,21.889,21.540000000000006,22.797000000000004,22.917,59.5056,59.4,59.39999999999999,7.8,8.1,7.3,0.1217999999999999,0.1122,0.1289,32.0,30.22,32.0,37.484,40.99,43.11600000000001,-4.0666,34.023,850.0,105.24600000000002,-40.025061728395066,31287482.1,27.036,24.783999999999995,48.567,48.798,48.738,850.0,850.0,850.0,40.418,4.2964,181.7808,14.382,16.557000000000002,17.527,-0.0026,-0.0013,-185.3256,173.2304,16.557,10.5007,142.29859999999996,22.165,22.774,117.852,-10.534,1069.81,12.4361,12.5495
2022-04-26 12:00:00,27.05102040816327,26.99795918367348,27.63673469387756,23.56530612244898,24.51428571428572,24.8,19.655102040816328,22.548979591836734,20.51224489795917,21.919387755102044,23.12244897959184,23.31020408163265,59.52,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.01,0.05,0.0499999999999999,31.3061224489796,30.0,31.59183673469388,38.65204081632653,44.192857142857136,45.1,-4.065714285714285,35.28163265306122,850.0,140.64489795918368,-59.28210526315791,31287501.42857143,28.186734693877547,26.39489795918368,52.552040816326524,52.83367346938776,52.79081632653061,850.0,850.0,850.0,44.29387755102041,5.022244897959184,176.10561224489797,14.76530612244898,16.930612244897958,17.727551020408168,-0.0037755102040816,-0.0016326530612244,-176.86653061224487,176.40448979591835,16.930612244897958,10.677448979591835,141.9234693877551,22.66734693877552,23.09489795918368,154.0132653061225,-33.67857142857143,1085.9867346938777,16.07081632653061,16.162755102040816
2022-04-26 12:10:00,27.1,27.102020202020203,27.756565656565662,23.61414141414142,24.51212121212121,24.885858585858585,19.19393939393939,22.116161616161616,20.05050505050505,22.0010101010101,23.305050505050502,23.46060606060606,59.52,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.01,0.05,0.05,30.181818181818183,29.616161616161616,31.95959595959596,39.54242424242424,45.28989898989899,46.07171717171717,-4.069090909090909,36.61515151515152,850.0,104.5090909090909,-22.75955056179775,31287520.808080807,29.42929292929293,28.05959595959596,55.74343434343436,56.04848484848485,55.98686868686868,850.0,850.0,850.0,47.21111111111111,4.265151515151515,183.08080808080808,15.038383838383837,17.437373737373736,17.966666666666665,-0.0027272727272727,-0.0015151515151515,-178.61232323232323,179.4020202020202,17.437373737373736,10.552626262626262,142.58474747474747,23.18282828282828,23.402020202020203,119.73333333333332,8.37979797979798,1074.3828282828283,12.559292929292932,12.647575757575758
2022-04-26 12:20:00,27.25744680851064,27.210638297872343,27.82234042553192,23.75425531914893,24.56489361702128,24.974468085106377,19.09148936170213,22.074468085106385,19.92978723404256,22.1436170212766,23.45851063829787,23.51702127659575,59.49255319148936,59.39999999999999,59.39999999999999,1.0638297872340423,1.9148936170212767,1.0638297872340423,0.0198936170212765,0.0104255319148936,0.0207446808510638,30.74468085106383,29.29787234042553,31.48936170212766,40.9404255319149,47.18510638297872,48.41914893617021,-4.071914893617021,37.95744680851064,850.0,160.11702127659575,-35.0575,31287545.0212766,30.805319148936167,29.82127659574468,59.27340425531915,59.62978723404255,59.5936170212766,850.0,850.0,850.0,50.34255319148936,4.694680851063829,176.9593617021277,15.382978723404255,17.97340425531915,18.18191489361702,-0.0026595744680851,-0.0014893617021276,-170.73000000000002,182.00744680851065,17.973404255319146,11.23,143.04989361702127,23.656382978723407,23.669148936170213,170.05425531914892,-0.6702127659574465,1142.877659574468,16.41659574468085,16.536382978723402
2022-04-26 12:30:00,27.314117647058826,27.323529411764707,27.82588235294117,23.800000000000004,24.677647058823528,25.00235294117647,19.07529411764706,22.385882352941177,19.876470588235293,22.294117647058822,23.52588235294117,23.50588235294118,59.516,59.4,59.4,1.6470588235294117,1.6470588235294117,1.8823529411764703,0.0289411764705882,0.0094117647058823,0.0115294117647058,30.47058823529412,30.0,31.88235294117647,43.09411764705882,50.05058823529412,52.31411764705882,-4.065882352941177,39.32941176470588,850.0,255.2470588235294,15.958507462686567,31287578.8,32.30117647058823,31.698823529411765,63.06235294117647,63.41882352941177,63.41647058823529,850.0,850.0,850.0,53.44,5.429882352941178,177.1128235294118,15.558823529411764,18.432941176470585,18.085882352941177,-0.0021176470588235,-0.002235294117647,-170.72999999999996,184.7401176470588,18.43294117647059,12.379529411764706,143.0418823529412,24.13764705882353,23.995294117647056,259.6941176470589,47.66705882352942,1257.941176470588,23.455529411764708,23.62764705882353
2022-04-26 12:40:00,27.409890109890107,27.38681318681319,27.971428571428568,23.83626373626374,24.76813186813187,25.01758241758242,18.77472527472528,21.954945054945057,19.723076923076924,22.321978021978023,23.6,23.7010989010989,59.52,59.4,59.4,0.0,0.0,0.0,0.0156043956043956,0.0087912087912087,0.0087912087912087,30.021978021978025,28.505494505494507,31.846153846153847,44.53186813186814,51.67252747252747,54.15494505494507,-4.069010989010989,40.75494505494506,850.0,205.27252747252743,8.906338028169015,31287615.07692308,33.88131868131868,33.58901098901099,66.51868131868133,66.9,66.9043956043956,850.0,850.0,850.0,56.69450549450549,5.170769230769231,176.80835164835167,15.734065934065931,18.96263736263736,18.552747252747256,-0.0032967032967032,-0.0039560439560439,-170.73,187.3231868131868,18.962637362637363,11.602307692307694,143.2420879120879,24.67802197802198,24.34065934065934,213.878021978022,40.47582417582418,1180.3846153846157,20.42802197802198,20.504395604395608
