datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-28 15:00:00,35.07226890756303,35.06386554621849,34.78739495798319,30.647058823529413,30.8,30.62268907563025,41.34201680672268,41.06554621848739,41.02016806722689,28.94117647058824,29.52268907563025,29.544537815126056,59.373193277310925,58.96605042016807,59.400000000000006,82.18487394957984,76.72268907563026,79.5798319327731,11.569831932773113,11.568067226890756,11.566050420168066,43.50420168067227,43.46218487394958,46.0,51.37478991596639,56.60840336134454,54.68655462184874,-4.0231932773109245,43.95966386554622,850.0,231.8621848739496,-81.86478991596638,35200374.11764706,33.599999999999994,35.721008403361346,53.294117647058826,53.73277310924369,54.01344537815126,850.0,850.0,850.0,31.484873949579832,8.385042016806722,176.85899159663865,19.74621848739496,24.618487394957985,21.29495798319328,0.0003361344537815,-0.001344537815126,-305.92210084033616,149.2255462184874,24.618487394957977,12.111764705882354,141.4098319327731,22.307563025210083,36.109243697479,242.0016806722689,-56.99411764705884,1224.3151260504198,22.722941176470584,22.87218487394958
2022-04-28 15:10:00,35.158119658119666,35.12222222222223,34.85982905982906,30.75726495726496,30.843589743589742,30.740170940170945,40.75641025641026,40.43760683760684,40.5982905982906,29.026495726495725,29.612820512820512,29.63076923076923,59.32948717948717,58.97854700854701,59.39957264957264,81.7094017094017,81.88034188034187,82.73504273504274,15.096837606837608,15.096324786324786,15.09641025641026,43.0,43.14529914529915,46.0,51.38461538461539,56.6974358974359,54.81025641025643,-4.008205128205128,44.04529914529915,850.0,206.0102564102565,-78.91803418803418,35200410.974358976,33.6,35.695726495726504,53.22393162393163,53.61880341880342,53.8982905982906,850.0,850.0,850.0,31.58974358974359,10.228461538461538,185.08470085470083,19.83589743589744,24.74273504273504,21.59316239316239,0.0001709401709401,-0.0012820512820512,-312.4249572649573,149.205811965812,24.743589743589748,11.68991452991453,141.65205128205125,22.405128205128204,36.095726495726495,218.9555555555556,-52.55982905982907,1181.827350427351,21.26692307692308,21.40940170940171
2022-04-28 15:20:00,35.157758620689656,35.18362068965517,35.0,30.81379310344828,30.95172413793103,30.8,41.08275862068965,40.86724137931034,41.13103448275863,29.1,29.697413793103443,29.739655172413787,59.39999999999999,58.9675,59.39956896551725,83.62068965517241,84.65517241379311,84.74137931034483,16.55508620689655,16.554999999999996,16.55560344827586,43.25862068965517,43.241379310344826,46.0,51.3155172413793,56.5043103448276,54.47155172413793,-4.015862068965516,44.01724137931034,850.0,202.4275862068965,-46.85900000000001,35200443.862068966,33.60000000000001,35.65086206896552,53.16034482758621,53.62758620689655,53.90431034482759,850.0,850.0,850.0,31.507758620689653,10.186379310344826,182.1030172413793,19.730172413793102,24.840517241379303,21.65689655172414,0.0016379310344827,-0.0012068965517241,-312.53163793103454,149.51,24.84051724137931,11.643189655172414,145.18974137931036,22.499137931034483,36.01120689655172,216.36465517241376,-8.65689655172414,1177.1724137931035,21.100775862068964,21.13758620689656
2022-04-28 15:30:00,35.18728813559322,35.65254237288136,35.07881355932204,30.99237288135593,30.98220338983051,30.8042372881356,35.28050847457627,35.277118644067805,35.16525423728814,29.091525423728807,29.55762711864407,29.40762711864407,59.39999999999999,59.12805084745762,59.4,8.305084745762711,10.084745762711863,5.8474576271186445,83.39262711864407,83.39152542372882,83.41016949152541,41.71186440677966,42.559322033898304,44.83050847457627,51.82966101694915,54.74745762711864,53.2177966101695,-4.013559322033898,42.797457627118646,850.0,7.3830508474576275,-4.297627118644068,35200464.0,33.383050847457625,35.389830508474574,52.4042372881356,52.83050847457627,53.144067796610166,850.0,850.0,850.0,30.85508474576271,8.747372881355933,182.2937288135593,19.81016949152542,24.91016949152542,22.17372881355932,0.0063559322033898,-0.0022881355932203,-315.84703389830514,149.2691525423729,24.911016949152543,1.0029661016949154,138.93669491525424,22.52627118644068,35.91016949152542,12.659322033898302,-3.227966101694915,92.22203389830509,1.2327118644067798,1.248728813559322
2022-04-28 15:40:00,35.51794871794871,35.490598290598285,35.33846153846154,30.84188034188034,30.93504273504274,30.92307692307692,32.22905982905983,32.18290598290598,32.03247863247864,29.021367521367523,29.417948717948715,29.425641025641024,59.39999999999999,59.1508547008547,59.4,0.0,0.0,0.0,89.0,89.0,89.02000000000001,40.24786324786325,39.07692307692308,41.623931623931625,51.73333333333333,52.66410256410256,51.72222222222222,-3.999999999999999,40.04444444444445,850.0,-3.9743589743589753,2.7108547008547004,35200464.0,32.84273504273504,34.763247863247855,51.56239316239316,51.82991452991454,52.05128205128205,850.0,850.0,850.0,29.286324786324784,9.537777777777778,178.08820512820515,19.85811965811966,24.93418803418804,22.47692307692308,0.0019658119658119,-0.0001709401709401,-301.42290598290595,149.75897435897434,24.93418803418804,0.145042735042735,142.80675213675212,22.5991452991453,35.53589743589744,0.0,0.0,3.7102564102564095,0.0,0.0
2022-04-28 15:50:00,34.85,35.55333333333333,35.56166666666666,30.79583333333333,30.97833333333333,30.851666666666667,31.495833333333334,31.526666666666664,31.42083333333334,28.77583333333333,29.5575,29.365,59.4,59.13891666666667,59.4,0.0,0.0,0.0,89.0,89.0,89.02,37.53333333333333,37.73333333333333,40.55,51.72583333333333,51.8475,50.56083333333334,-4.013333333333334,38.39083333333334,850.0,-1.89,3.347166666666667,35200464.0,32.469166666666666,34.219166666666666,50.97500000000001,51.18750000000001,51.31166666666666,850.0,850.0,850.0,28.7175,9.628166666666669,178.31966666666665,20.09666666666667,25.0,23.605833333333333,0.0051666666666666,-0.0005,-309.0616666666667,150.09425,25.0,0.169,143.35541666666668,22.602500000000003,35.178333333333335,0.0,0.0,5.4575000000000005,0.0,0.0
2022-04-28 16:00:00,35.30258620689656,35.436206896551724,34.96551724137931,30.793965517241386,30.90862068965517,30.8,30.973275862068963,30.92672413793104,30.73879310344828,28.76206896551724,29.28275862068965,29.343965517241383,59.4,59.15474137931035,59.4,0.0,0.0,0.0,89.0,89.0,89.02,36.96551724137931,36.706896551724135,39.6551724137931,51.20344827586207,51.29827586206897,49.59310344827586,-4.020344827586207,37.03793103448276,850.0,-1.8879310344827585,3.50551724137931,35200464.0,32.22155172413793,33.759482758620685,50.46206896551724,50.60431034482759,50.5896551724138,850.0,850.0,850.0,28.60862068965518,9.957155172413794,181.99715517241376,19.907758620689656,25.00603448275862,24.17672413793104,0.0010344827586206,-0.0026724137931034,-308.54189655172416,150.65982758620692,25.00603448275862,0.1660344827586206,142.8996551724138,22.678448275862067,34.86896551724137,0.0,0.0,5.132758620689655,0.0,0.0
2022-04-28 16:10:00,34.98189655172414,35.35344827586207,35.12499999999999,30.70344827586208,30.97155172413793,30.867241379310343,30.393103448275863,30.245689655172413,30.081896551724142,28.442241379310342,29.13793103448276,29.21034482758621,59.39999999999999,59.13836206896551,59.39999999999999,0.0,0.0,0.0,89.0,89.0,89.02000000000001,35.87931034482759,36.0,39.03448275862069,50.70431034482759,50.87068965517241,48.716379310344834,-4.0072413793103445,36.05258620689656,850.0,-1.955172413793104,4.185775862068965,35200464.0,31.90086206896552,33.34310344827586,49.90948275862069,50.00603448275862,49.9146551724138,850.0,850.0,850.0,28.355172413793102,8.89698275862069,179.74163793103446,19.78103448275862,25.07758620689655,24.428448275862067,0.0005172413793103,0.0,-299.9256034482758,151.05318965517242,25.07672413793104,0.1563793103448276,142.06612068965515,22.74827586206896,34.522413793103446,0.0,0.0,5.368103448275861,0.0,0.0
2022-04-28 16:20:00,35.392500000000005,35.10583333333333,34.54083333333334,30.744166666666665,31.0,30.800000000000004,29.850833333333338,29.645833333333325,29.491666666666667,28.398333333333333,28.855,29.15083333333333,59.4,59.15075,59.30283333333333,0.0,0.0,0.0,89.0,89.0,89.02,35.0,35.85,38.71666666666667,50.77333333333333,50.37416666666668,48.01083333333333,-4.011,35.25666666666667,850.0,-1.6700000000000002,2.2769166666666667,35200464.0,31.67,32.98166666666666,49.35999999999999,49.38666666666667,49.205000000000005,850.0,850.0,850.0,28.281666666666663,9.843333333333334,176.10133333333334,19.76083333333333,25.005,24.564166666666665,0.0011666666666666,0.0,-307.9846666666666,151.06608333333332,25.005,0.15975,143.2985833333333,22.8,34.26166666666666,0.0,0.0,-0.5783333333333336,0.0,0.0
2022-04-28 16:30:00,35.526086956521745,34.87652173913043,34.18260869565218,30.79043478260869,30.941739130434783,30.882608695652177,32.42695652173913,31.89913043478261,31.901739130434784,28.257391304347824,28.61043478260869,29.143478260869564,59.39999999999999,59.03886956521741,59.37982608695653,47.21739130434783,46.60869565217392,45.65217391304348,49.4035652173913,49.40243478260869,49.40895652173913,35.19130434782609,35.61739130434783,39.165217391304346,50.14173913043479,50.77043478260869,48.254782608695656,-4.018086956521739,35.41739130434783,850.0,105.70956521739132,-19.82794392523364,35200469.07826087,32.87913043478261,32.83391304347827,49.13652173913045,49.1695652173913,48.86347826086957,850.0,850.0,850.0,29.762608695652176,9.584695652173917,182.06591304347828,19.675652173913047,25.08521739130435,24.641739130434782,0.0019130434782608,0.0003478260869565,-302.9006086956522,150.77286956521738,25.084347826086955,6.044347826086958,143.41513043478258,22.800000000000004,33.986086956521746,110.61217391304346,-7.603478260869565,609.1069565217393,10.568956521739128,10.602347826086955
2022-04-28 16:40:00,35.264406779661016,34.65423728813559,34.37542372881356,30.78220338983051,31.006779661016942,31.039830508474576,40.21949152542373,39.81440677966102,39.73389830508475,28.671186440677968,29.2813559322034,29.80508474576271,59.39025423728813,58.951864406779656,59.4,82.79661016949153,82.62711864406779,81.1864406779661,14.758220338983053,14.758474576271183,14.75593220338983,38.22033898305085,39.440677966101696,42.61016949152543,50.7313559322034,55.00762711864407,52.67372881355932,-4.016271186440678,41.835593220338986,850.0,223.9067796610169,-46.150306122448974,35200501.38983051,40.95169491525424,34.061864406779655,51.611016949152535,51.80338983050847,51.63305084745763,850.0,850.0,850.0,40.50593220338983,10.260847457627118,172.78644067796608,19.822033898305083,25.131355932203387,24.958474576271183,0.0016101694915254,-0.0015254237288135,-298.1077118644068,150.49262711864407,25.13050847457627,11.9514406779661,140.52618644067798,22.836440677966102,33.936440677966104,232.93898305084747,-11.629661016949154,1207.6415254237288,22.159745762711864,22.24694915254237
2022-04-28 16:50:00,35.29834710743802,34.8,34.597520661157034,30.800000000000004,31.0,31.20495867768595,41.43471074380166,41.27107438016529,41.17520661157025,28.6,29.4198347107438,29.66280991735537,59.4,58.959173553719005,59.39710743801653,85.45454545454545,83.55371900826447,84.62809917355372,12.444793388429751,12.444545454545452,12.444297520661156,40.00826446280992,41.30578512396694,42.31404958677686,52.25041322314048,56.81322314049587,55.390082644628094,-3.9988429752066112,45.86198347107439,850.0,242.77685950413223,-13.017419354838712,35200540.09917355,45.554545454545455,35.10826446280992,54.767768595041325,55.085950413223145,55.08595041322314,850.0,850.0,850.0,45.43471074380166,8.764545454545452,182.72338842975205,19.8809917355372,25.279338842975207,25.305785123966945,0.0033057851239669,-0.0010743801652892,-313.61743801652887,150.17355371900825,25.28099173553719,12.268842975206612,142.49347107438015,22.91900826446281,34.12809917355372,250.3702479338843,24.481818181818184,1240.1884297520662,23.227603305785124,23.348677685950417
2022-04-28 17:00:00,35.22327586206896,34.831034482758625,34.71896551724139,30.904310344827586,31.11206896551724,31.3,41.62241379310345,41.02672413793103,41.06206896551724,28.69482758620689,29.393103448275863,29.6,59.39956896551724,58.96344827586207,59.392672413793086,86.72413793103448,84.3103448275862,88.10344827586206,12.92181034482759,12.921724137931037,12.922155172413794,41.36206896551724,41.77586206896552,45.189655172413794,54.30862068965517,58.23879310344827,57.723275862068974,-4.004137931034483,47.9405172413793,850.0,244.68620689655168,19.31794392523365,35200580.0,48.783620689655166,36.15258620689656,58.33189655172414,58.69827586206897,58.82931034482759,850.0,850.0,850.0,49.425,8.755172413793103,177.23818965517242,19.591379310344827,25.399137931034485,25.611206896551725,0.0011206896551724,-0.0028448275862068,-303.490775862069,150.30879310344827,25.40086206896552,12.271206896551725,141.08318965517242,23.0051724137931,34.391379310344824,252.7,54.72758620689655,1241.5784482758618,23.42198275862069,23.56629310344828
2022-04-28 17:10:00,35.200840336134455,34.935294117647054,34.85126050420168,31.0,31.29327731092437,31.371428571428577,41.84117647058824,41.23361344537816,41.30168067226892,28.905042016806725,29.518487394957983,29.73109243697479,59.4,58.958487394957984,59.399579831932776,86.30252100840336,81.42857142857143,85.12605042016807,13.49058823529412,13.490252100840337,13.488151260504202,42.49579831932773,42.0,45.78151260504202,55.00420168067227,58.9579831932773,58.48991596638655,-4.007394957983193,48.83697478991596,850.0,228.9882352941177,3.623838383838384,35200619.798319325,51.29663865546218,37.28403361344538,61.6655462184874,62.060504201680665,62.26638655462185,850.0,850.0,850.0,52.39411764705882,9.741764705882352,178.79142857142858,19.78991596638656,25.502521008403363,25.793277310924378,0.0011764705882352,-0.002016806722689,-316.1218487394958,150.3435294117647,25.50252100840336,12.063697478991598,139.51260504201682,23.06890756302521,34.642857142857146,239.3378151260505,38.17310924369748,1220.8411764705884,22.55487394957983,22.66672268907563
2022-04-28 17:20:00,35.272173913043474,35.006956521739134,34.901739130434784,31.071304347826093,31.333043478260866,31.467826086956528,42.01130434782609,41.66260869565218,41.49565217391305,29.14434782608696,29.789565217391303,29.939130434782605,59.400000000000006,58.96878260869565,59.39999999999999,87.3913043478261,84.6086956521739,87.73913043478261,13.694,13.69408695652174,13.693304347826087,41.97391304347826,42.60869565217392,46.0,55.30695652173913,59.50869565217391,58.92260869565217,-4.020521739130434,49.71652173913043,850.0,214.15304347826088,37.05842105263158,35200656.59130435,53.37739130434783,38.50260869565218,64.6608695652174,65.14695652173914,65.42608695652174,850.0,850.0,850.0,54.79739130434783,9.333652173913045,180.99652173913043,19.89217391304348,25.72695652173913,26.21130434782609,0.0015652173913043,-0.0026086956521739,-322.5033913043478,150.7248695652174,25.72608695652174,11.821739130434782,144.3915652173913,23.28,34.91478260869565,225.4913043478261,68.56173913043479,1196.4747826086957,21.65678260869565,21.864434782608694
2022-04-28 17:30:00,35.40588235294117,35.17226890756302,35.103361344537824,31.152941176470588,31.41932773109244,31.52016806722689,42.15210084033613,41.65714285714286,41.6781512605042,29.39747899159664,30.013445378151264,30.12268907563025,59.40000000000001,58.97134453781513,59.400000000000006,85.88235294117646,82.3529411764706,84.2016806722689,13.774957983193277,13.775378151260506,13.775546218487396,41.36974789915966,42.90756302521008,46.0,55.86722689075631,59.99075630252101,59.40924369747899,-4.019495798319328,50.46806722689075,850.0,234.71596638655456,38.45564102564102,35200692.571428575,55.32268907563025,39.85546218487396,67.84285714285714,68.3563025210084,68.62773109243697,850.0,850.0,850.0,57.89495798319328,9.397058823529411,176.72008403361346,19.92016806722689,25.94453781512605,26.35378151260505,0.0019327731092436,0.0003361344537815,-297.2894957983193,151.45285714285717,25.945378151260503,12.171176470588236,143.813025210084,23.39579831932773,35.15798319327731,246.00924369747892,68.6747899159664,1231.9991596638654,22.98613445378152,23.14478991596639
2022-04-28 17:40:00,35.54745762711864,35.372033898305084,35.25,31.25084745762712,31.5,31.6,42.67118644067797,42.41610169491525,42.18050847457627,29.539830508474576,30.14237288135593,30.25593220338983,59.4,58.96915254237287,59.39957627118644,91.27118644067797,87.71186440677967,86.77966101694915,12.302033898305083,12.301694915254238,12.302203389830508,42.1864406779661,43.22033898305085,46.271186440677965,56.32203389830509,60.817796610169495,60.28728813559323,-4.000169491525424,49.89576271186441,850.0,258.96610169491527,49.654482758620695,35200734.47457627,57.17372881355932,41.15677966101695,69.63559322033899,70.1779661016949,70.62118644067796,850.0,850.0,850.0,44.21864406779661,9.271525423728812,179.43635593220338,19.7813559322034,26.022881355932203,24.474576271186443,0.0033050847457627,-0.0002542372881355,-300.7195762711865,150.91889830508475,26.02203389830508,12.61991525423729,141.0820338983051,23.553389830508475,35.32372881355932,272.071186440678,85.01694915254237,1275.7576271186442,24.567288135593223,24.63762711864407
2022-04-28 17:50:00,35.655084745762714,35.55593220338984,35.48389830508474,31.33728813559322,31.511016949152545,31.65423728813559,43.143220338983056,42.494067796610175,42.53983050847457,29.77033898305085,30.306779661016947,30.490677966101696,59.39957627118645,58.96449152542374,59.4,96.94915254237289,89.91525423728814,89.57627118644068,12.547457627118645,12.548474576271188,12.548813559322031,44.389830508474574,43.644067796610166,47.01694915254237,56.87033898305086,61.53220338983051,60.86016949152543,-4.017966101694914,49.817796610169495,850.0,252.7271186440678,50.371293103448274,35200777.2881356,57.88813559322033,41.86440677966101,68.60000000000001,69.19999999999999,69.76610169491525,850.0,850.0,850.0,39.09830508474577,9.369237288135592,183.669406779661,19.631355932203387,26.05084745762712,23.759322033898307,0.0027118644067796,-0.0027966101694915,-310.1334745762712,149.48135593220334,26.05254237288136,12.536101694915258,143.09533898305085,23.600000000000005,35.462711864406785,265.5627118644068,80.3957627118644,1268.0237288135595,24.12525423728813,24.34881355932204
2022-04-28 18:00:00,35.821929824561394,35.72368421052632,35.58947368421053,31.41403508771929,31.613157894736844,31.77631578947369,43.020175438596496,42.86315789473684,42.775438596491234,29.98070175438596,30.535087719298247,30.60701754385965,59.400000000000006,58.96754385964912,59.39421052631579,85.52631578947368,83.7719298245614,84.91228070175438,12.362719298245612,12.363508771929824,12.363421052631578,44.526315789473685,42.70175438596491,47.64912280701754,56.99122807017544,62.09561403508772,61.22982456140352,-4.01298245614035,49.888596491228064,850.0,275.18421052631584,50.66443396226416,35200821.8245614,57.964035087719296,42.178947368421056,67.23947368421052,67.86052631578947,68.41666666666666,850.0,850.0,850.0,38.68333333333334,9.250964912280702,175.47236842105266,19.677192982456138,26.100000000000005,23.666666666666668,0.0011403508771929,-0.0033333333333333,-307.43464912280706,149.25473684210527,26.1,12.868245614035088,141.36666666666667,23.662280701754387,35.59824561403509,286.8307017543859,80.3561403508772,1299.9315789473685,25.43324561403509,25.530263157894737
2022-04-28 18:10:00,35.9858407079646,35.85752212389381,35.75840707964602,31.464601769911503,31.749557522123894,31.845132743362832,43.60973451327433,43.16725663716813,43.30265486725664,30.153982300884955,30.65132743362832,30.806194690265485,59.400000000000006,58.96858407079646,59.4,88.05309734513274,87.87610619469027,89.11504424778761,11.312300884955752,11.313982300884955,11.312743362831858,44.16814159292036,43.53982300884956,47.16814159292036,57.28761061946903,62.40796460176991,61.50353982300884,-4.014513274336284,49.92212389380531,850.0,284.8672566371681,-56.41207792207793,35200867.78761062,57.62300884955752,42.42566371681416,65.7504424778761,66.39469026548673,66.86902654867258,850.0,850.0,850.0,38.15575221238937,9.005840707964602,184.3378761061947,19.65398230088495,26.1,23.43185840707965,0.0030973451327433,-0.0024778761061946,-309.3572566371681,149.54274336283189,26.1,12.948230088495576,144.6807079646018,23.779646017699115,35.71238938053097,291.9867256637168,-8.15575221238938,1308.6433628318584,25.72300884955752,25.79929203539823
2022-04-28 18:20:00,36.14152542372882,36.08728813559321,35.90677966101695,31.553389830508475,31.81016949152542,31.971186440677965,43.42203389830509,42.89745762711864,43.05169491525424,30.382203389830508,30.86186440677966,30.920338983050847,59.4,58.98076271186441,59.37949152542373,84.23728813559322,83.89830508474576,83.64406779661017,8.811694915254238,8.811440677966102,8.811186440677965,45.0,44.0,46.932203389830505,57.55169491525424,63.1177966101695,62.65932203389831,-4.020338983050848,49.93050847457627,850.0,326.1915254237288,-89.60704545454546,35200920.06779661,57.32966101694916,42.512711864406775,64.31949152542373,64.84661016949153,65.31525423728813,850.0,850.0,850.0,38.11271186440678,8.283898305084746,183.8057627118644,19.76271186440678,26.1,23.548305084745763,0.0012711864406779,-0.0025423728813559,-307.5672881355932,148.9772033898305,26.100000000000005,13.456694915254236,142.93949152542373,23.80084745762712,35.883050847457625,327.3830508474576,-46.84406779661016,1361.5050847457628,27.749915254237287,27.896186440677965
2022-04-28 18:30:00,36.30178571428572,36.29285714285714,36.08928571428572,31.715178571428567,31.95,32.00089285714286,43.68660714285715,43.308928571428574,43.40714285714286,30.539285714285715,31.035714285714285,31.094642857142865,59.39999999999999,58.98616071428573,59.4,90.08928571428572,88.92857142857143,90.0,9.797678571428571,9.798035714285714,9.796964285714283,45.0,44.23214285714285,47.19642857142857,58.316964285714285,63.45446428571428,63.32946428571429,-4.012857142857143,50.308928571428574,850.0,305.20714285714286,-93.27175925925928,35200970.78571428,56.55982142857143,42.51875,63.01696428571428,63.51607142857144,63.94374999999999,850.0,850.0,850.0,37.69910714285714,8.64455357142857,175.8286607142857,19.65535714285713,26.09732142857143,23.550892857142856,-0.0028571428571428,-0.0016071428571428,-306.64419642857143,149.22151785714286,26.09642857142857,13.190178571428572,142.61455357142856,23.84553571428572,36.0125,308.48125,-68.65625000000001,1335.0892857142858,26.65482142857143,26.845089285714288
2022-04-28 18:40:00,36.437288135593214,36.38728813559322,36.25338983050848,31.84067796610169,32.005932203389825,32.036440677966105,44.03559322033898,43.62033898305084,43.72457627118644,30.685593220338987,31.13983050847457,31.275423728813564,59.4,58.97525423728814,59.39999999999999,85.9322033898305,86.10169491525424,85.33898305084746,10.209491525423733,10.209322033898305,10.209915254237288,45.0,45.35593220338984,46.67796610169491,58.898305084745765,63.85508474576271,64.12372881355931,-4.005084745762712,50.80084745762712,850.0,322.8966101694915,-94.65626262626262,35201022.23728813,55.246610169491525,42.42033898305085,61.92033898305085,62.38389830508474,62.77881355932204,850.0,850.0,850.0,37.33389830508475,8.736694915254239,183.1023728813559,19.53050847457627,26.039830508474576,23.386440677966103,-0.0007627118644067,-0.0035593220338983,-312.4389830508474,149.44847457627117,26.039830508474576,13.41915254237288,142.85533898305084,23.9271186440678,36.190677966101696,326.80677966101695,-52.15677966101695,1357.49406779661,27.69542372881356,27.70025423728814
2022-04-28 18:50:00,36.58034188034189,36.687179487179485,36.42991452991453,31.988888888888887,32.08803418803419,32.11452991452992,43.70256410256411,43.36581196581196,43.39743589743591,30.852136752136747,31.290598290598293,31.39743589743589,59.39999999999999,58.98948717948719,59.4,82.13675213675214,83.76068376068376,83.24786324786325,7.857264957264958,7.8564957264957265,7.854444444444444,45.58119658119658,45.47008547008547,48.0,59.79059829059829,65.29999999999998,66.54786324786325,-4.016068376068376,51.07606837606838,850.0,478.75384615384615,-163.41786324786324,35201088.41025641,55.85042735042735,42.40256410256411,61.65897435897436,62.06324786324786,62.46068376068376,850.0,850.0,850.0,37.15982905982906,8.864102564102563,178.731452991453,19.4008547008547,26.023931623931624,22.673504273504275,0.0012820512820512,-0.0026495726495726,-309.3871794871794,149.35495726495725,26.023076923076925,15.115213675213678,143.63555555555556,23.997435897435896,36.35641025641026,470.63931623931626,-147.56153846153848,1529.488888888889,35.37888888888889,35.41589743589744
2022-04-28 19:00:00,36.66140350877193,36.98859649122808,36.58421052631579,32.0140350877193,32.170175438596495,32.294736842105266,43.48508771929824,43.16929824561404,43.23333333333333,30.907894736842103,31.45175438596492,31.48684210526316,59.4,58.9811403508772,59.37587719298246,85.08771929824562,85.17543859649123,86.2280701754386,6.19140350877193,6.196929824561404,6.190964912280702,45.73684210526316,45.19298245614035,48.0,59.52105263157895,66.2859649122807,67.1938596491228,-4.003157894736842,48.78421052631579,850.0,535.5421052631579,-188.48543859649124,35201173.96491228,58.214035087719296,42.49473684210526,61.62105263157894,61.94824561403509,62.34035087719299,850.0,850.0,850.0,35.79298245614035,8.808333333333332,184.6790350877193,19.135964912280706,25.93333333333333,21.200000000000003,0.0007894736842105,-0.001578947368421,-313.46517543859653,149.3027192982456,25.93333333333333,15.72578947368421,143.15947368421055,24.0,36.62456140350877,522.1675438596491,-169.33157894736843,1591.1201754385963,37.85394736842105,38.1480701754386
2022-04-28 19:10:00,36.77881355932203,37.18813559322034,36.73050847457627,32.08474576271186,32.29830508474576,32.33813559322033,44.00677966101695,43.90762711864407,44.10762711864407,30.9728813559322,31.538983050847456,31.59152542372881,59.39999999999999,58.98372881355933,59.37110169491524,90.9322033898305,91.864406779661,90.2542372881356,5.321271186440677,5.321949152542372,5.320932203389829,46.22033898305085,45.84745762711864,48.932203389830505,59.943220338983046,66.77203389830507,67.59152542372881,-4.015593220338983,47.63813559322034,850.0,593.8271186440678,-206.5122881355932,35201267.76271187,59.693220338983046,42.35169491525424,61.54237288135593,61.79237288135593,62.11525423728815,850.0,850.0,850.0,35.52457627118644,8.510593220338983,174.95203389830505,18.944915254237287,25.861016949152543,20.811016949152545,-8.47457627118e-05,-0.0021186440677966,-314.7574576271187,149.14474576271184,25.86016949152543,16.274237288135595,140.09694915254238,24.009322033898307,36.922881355932205,580.3110169491525,-189.56525423728817,1647.8601694915258,40.61610169491526,40.67186440677966
2022-04-28 19:20:00,36.869369369369366,37.35135135135136,36.85765765765765,32.25135135135135,32.37117117117117,32.42342342342342,43.88828828828829,43.6963963963964,43.85765765765765,31.00720720720721,31.600900900900903,31.68108108108109,59.39999999999999,58.97801801801802,59.30720720720721,85.58558558558559,86.21621621621621,87.74774774774775,5.045315315315315,5.0453153153153165,5.047207207207207,46.08108108108108,45.94594594594594,49.44144144144144,60.75945945945946,67.78108108108108,68.78738738738738,-4.003963963963964,47.46756756756756,850.0,696.7081081081081,-237.6507207207208,35201376.216216214,60.91351351351351,42.43153153153153,62.41351351351352,62.590990990991,62.894594594594594,850.0,850.0,850.0,35.711711711711715,8.822252252252252,182.56144144144145,18.75495495495496,25.62342342342342,20.542342342342337,-0.0018918918918918,-0.0017117117117117,-309.73,145.9476576576577,25.624324324324327,17.071441441441443,137.54243243243246,24.07837837837838,37.22702702702704,677.4099099099099,-223.27747747747748,1728.0504504504504,45.15198198198199,45.31918918918919
