datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-02 14:00:00,29.78,30.081333333333337,30.589333333333336,27.5,27.914666666666665,27.97733333333333,19.800000000000004,19.834666666666667,23.8,24.472,25.0,25.336,59.1716,59.36266666666666,59.51999999999999,0.0,0.0,0.0,89.01,89.01,89.05,32.0,33.0,30.946666666666665,47.608,46.44933333333333,44.372,-4.005333333333333,35.66266666666667,850.0,-0.552,1.403866666666667,35869056.0,28.102666666666664,27.97866666666667,39.83866666666667,39.38399999999999,40.12666666666667,850.0,850.0,850.0,30.78933333333333,2.458133333333333,152.8228,22.793333333333333,21.848000000000003,27.188,-0.0058666666666666,-0.0037333333333333,20.07253333333333,250.13853333333333,21.84800000000001,0.2550666666666666,142.82946666666666,24.19866666666666,30.0,0.0,0.0,4.408,0.0,0.0
2022-04-02 14:10:00,29.53750000000001,30.16333333333333,30.75333333333333,27.50333333333333,28.056666666666672,28.0,19.8,19.8,23.745833333333334,24.46583333333333,25.19,25.2025,59.18350000000001,59.36583333333335,59.51999999999999,0.0,0.0,0.0,89.01000000000002,89.015,89.05000000000001,31.98333333333333,33.0,30.966666666666665,47.20666666666668,46.22666666666666,44.20166666666667,-3.999833333333333,35.642500000000005,850.0,-0.9,1.6496666666666668,35869056.0,28.26333333333333,28.03416666666666,39.60833333333333,39.15083333333334,39.92166666666666,850.0,850.0,850.0,30.838333333333345,2.758666666666666,176.30066666666667,22.848333333333336,22.011666666666663,27.50583333333333,-0.0073333333333333,-0.004,49.49658333333333,252.3835,22.01333333333333,0.1615,142.68400000000003,24.282499999999995,29.93166666666666,0.0,0.0,-0.4233333333333335,0.0,0.0
2022-04-02 14:20:00,29.48416666666667,30.160833333333336,30.938333333333333,27.479166666666668,28.0075,28.0,20.505,20.668333333333337,24.485000000000003,24.355000000000004,25.349166666666665,25.37833333333333,59.16341666666667,59.35074999999999,59.50949999999999,14.25,8.333333333333334,14.833333333333334,38.87283333333334,38.92658333333333,38.87675,32.0,33.666666666666664,31.0,47.94583333333333,46.0775,44.24083333333333,-4.013666666666666,36.4475,850.0,5.9750000000000005,-0.0172033898305082,35869056.1,28.5075,28.18500000000001,39.30583333333333,38.8575,39.56833333333334,850.0,850.0,850.0,31.43833333333333,3.2845833333333334,189.75141666666664,22.425000000000004,22.3,27.58416666666666,-0.0019166666666666,-0.0025,25.78841666666667,255.20999999999995,22.3,4.635666666666666,143.69324999999998,24.35166666666667,29.874166666666664,11.138333333333334,0.1374999999999999,449.7775,1.1985,1.2031666666666667
2022-04-02 14:30:00,29.64369747899159,30.187394957983194,30.62773109243697,27.56638655462185,28.053781512605045,28.00084033613445,22.27983193277311,22.626050420168067,26.568067226890754,25.017647058823524,25.756302521008408,25.957983193277308,59.17915966386556,59.35722689075629,59.51999999999999,62.18487394957983,58.0672268907563,61.42857142857143,0.0889915966386554,0.0887394957983193,0.0864705882352941,32.705882352941174,34.94957983193277,31.50420168067227,48.44117647058823,48.409243697479,47.923529411764704,-4.018319327731093,42.15210084033614,850.0,122.45546218487397,-26.14529411764705,35869067.73109244,29.91932773109244,28.9563025210084,42.90504201680672,42.61428571428571,43.06806722689076,850.0,850.0,850.0,36.23697478991597,4.655126050420169,172.87361344537814,22.43613445378152,22.578151260504203,27.96638655462185,-0.0028571428571428,-0.0010924369747899,32.790168067226894,257.70705882352945,22.578151260504203,11.272857142857143,143.8263025210084,24.481512605042017,29.969747899159664,136.23193277310924,0.0512605042016806,1121.759663865546,13.161344537815127,13.231932773109245
2022-04-02 14:40:00,29.79583333333333,30.383333333333333,30.6,27.6,28.15833333333334,28.09583333333333,22.24,22.54583333333333,26.6275,25.382500000000004,25.993333333333336,26.2375,59.17966666666666,59.35441666666667,59.5195,7.333333333333333,6.583333333333333,8.833333333333334,0.0456666666666666,0.0511666666666666,0.0422499999999999,33.7,35.0,32.516666666666666,49.6875,51.079166666666666,51.36249999999999,-4.008166666666666,44.96500000000001,850.0,95.61999999999998,-25.27855769230769,35869085.43333333,31.85083333333333,30.12250000000001,48.31916666666666,48.094166666666666,48.42083333333333,850.0,850.0,850.0,40.16416666666667,4.530583333333333,183.16941666666665,22.312500000000004,22.92083333333333,28.1925,-0.004,-0.0036666666666666,36.14508333333334,259.86375000000004,22.92083333333333,10.895833333333332,142.31525000000002,24.514166666666664,30.3925,110.83416666666666,0.0491666666666665,1083.8516666666667,11.391249999999998,11.447416666666667
2022-04-02 14:50:00,29.829166666666666,30.501666666666665,30.600000000000005,27.617500000000003,28.28,28.105000000000004,22.001666666666665,22.2825,26.301666666666662,25.58833333333333,26.20333333333333,26.43083333333333,59.179666666666655,59.37183333333333,59.519,4.583333333333333,1.8333333333333333,3.8333333333333335,0.0401666666666666,0.0414166666666666,0.0385833333333333,33.483333333333334,34.63333333333333,32.416666666666664,50.25,51.895,52.32833333333334,-4.023666666666667,46.0275,850.0,70.435,3280.357522935779,35869099.333333336,33.292500000000004,31.398333333333333,52.54583333333333,52.37250000000001,52.571666666666665,850.0,850.0,850.0,43.47166666666667,3.743333333333333,182.22341666666668,22.723333333333336,23.250833333333333,28.485000000000003,-0.0035833333333333,-0.0039166666666666,33.13708333333333,261.8895833333333,23.25083333333333,10.671083333333334,144.67358333333334,24.745,30.783333333333328,85.84999999999998,2.661666666666667,1061.6458333333333,9.147083333333336,9.21875
2022-04-02 15:00:00,29.969747899159668,30.60336134453781,30.691596638655465,27.7,28.304201680672268,28.21176470588236,21.883193277310923,22.200000000000003,26.19075630252101,25.749579831932767,26.33361344537815,26.574789915966385,59.17226890756303,59.362941176470585,59.51747899159664,7.142857142857143,7.142857142857143,6.974789915966387,16.271932773109246,16.25857142857143,16.269243697478995,33.260504201680675,33.78991596638655,31.823529411764707,50.8672268907563,52.48487394957984,53.2327731092437,-4.0,46.68235294117646,850.0,50.6218487394958,-2107.119122807018,35869113.075630255,34.610924369747906,32.83613445378151,56.27058823529411,56.14117647058824,56.28487394957983,850.0,850.0,850.0,46.45126050420168,3.2439495798319324,172.78025210084036,23.08151260504201,23.67731092436976,28.92521008403361,-0.0030252100840336,-0.0036974789915966,50.830756302521,263.94529411764705,23.677310924369745,8.887394957983192,144.79563025210084,24.88655462184873,31.105042016806724,63.13697478991596,4.215966386554622,881.1579831932775,6.551764705882353,6.627647058823529
2022-04-02 15:10:00,30.21583333333333,30.8975,30.66166666666667,27.77083333333333,28.308333333333334,28.220833333333328,21.735,21.85916666666667,25.8975,25.759166666666665,26.019166666666667,26.236666666666668,59.1745,59.36083333333333,59.51999999999999,0.0,0.0,0.0,89.0,88.98,88.97,33.11666666666667,34.68333333333333,32.53333333333333,50.455000000000005,51.47,52.22916666666667,-3.996,46.5625,850.0,0.0,0.0,35869116.0,35.276666666666664,33.67916666666667,56.40166666666666,56.2875,56.42916666666667,850.0,850.0,850.0,45.83333333333334,2.3354166666666667,179.6423333333333,23.46333333333333,23.996666666666663,29.09666666666666,-0.0073333333333333,-0.00325,49.17999999999999,265.87175,23.996666666666663,0.1620833333333333,142.64641666666668,25.041666666666668,31.3,0.0,0.0,2.305833333333333,0.0,0.0095833333333333
2022-04-02 15:20:00,30.60083333333333,31.125000000000007,30.597500000000007,27.8,28.3,28.14583333333333,21.41916666666667,21.52833333333333,25.50583333333333,25.84666666666667,25.855833333333333,26.006666666666668,59.19449999999999,59.35625000000001,59.52,0.0,0.0,0.0,89.0,88.98,88.97000000000001,32.68333333333333,34.95,31.0,49.8575,50.51833333333333,51.20749999999999,-3.993833333333333,45.30166666666666,850.0,0.0,0.0,35869116.0,35.34416666666666,33.98166666666667,55.720000000000006,55.54916666666666,55.740833333333335,850.0,850.0,850.0,42.43333333333332,1.8644166666666664,168.83441666666664,23.6925,24.20083333333333,29.434166666666663,-0.0001666666666666,-8.33333333333e-05,49.17999999999999,267.8315,24.20083333333333,0.1714166666666667,142.50283333333334,25.113333333333333,31.26,0.0,0.0,2.735,0.0,0.0
2022-04-02 15:30:00,30.85833333333333,31.009166666666665,30.73833333333334,27.800000000000004,28.292500000000004,28.31166666666667,21.3,21.354166666666668,25.317500000000003,25.563333333333333,25.7675,26.2575,59.172,59.391666666666666,59.52,0.0,0.0,0.0,89.0,88.98,88.96999999999998,32.63333333333333,34.916666666666664,31.0,49.79583333333334,50.04416666666666,50.5425,-3.999,44.03583333333333,850.0,-0.0449999999999999,-0.022,35869116.0,35.482499999999995,34.19166666666667,55.20916666666667,55.03416666666667,55.25416666666667,850.0,850.0,850.0,40.08416666666666,2.536916666666666,198.85083333333333,23.93583333333333,24.416666666666668,29.846666666666668,-0.00025,-0.001,49.72166666666667,269.9119166666667,24.41666666666667,0.1860833333333333,142.66275,25.264166666666668,31.180000000000003,0.0,0.0,1.2108333333333334,0.0,0.0
2022-04-02 15:40:00,31.019491525423728,30.746610169491525,30.97203389830509,27.8,28.302542372881355,28.41610169491525,21.22881355932203,21.285593220338985,25.16610169491526,25.3135593220339,25.8271186440678,26.458474576271183,59.16381355932203,59.38813559322033,59.52,1.3559322033898304,2.0338983050847457,2.8813559322033897,88.09474576271187,88.07508474576274,88.06652542372882,32.69491525423729,34.83050847457627,31.033898305084747,49.25169491525424,49.65169491525423,50.0177966101695,-4.000508474576272,42.99915254237288,850.0,-1.2559322033898306,1.6282203389830507,35869116.0,35.53050847457627,34.43135593220339,54.72627118644068,54.53305084745762,54.78728813559323,850.0,850.0,850.0,38.47118644067797,3.0805084745762707,209.2677118644068,23.988135593220345,24.56779661016949,30.122033898305087,-0.0010169491525423,-0.000593220338983,54.58279661016949,272.17661016949154,24.56779661016949,0.171864406779661,139.75796610169493,25.384745762711862,31.11864406779661,0.0,0.0,2.6466101694915256,0.0,0.0
2022-04-02 15:50:00,30.853448275862064,30.85258620689656,31.00948275862069,27.8,28.4396551724138,28.455172413793104,22.914655172413788,22.698275862068968,26.671551724137927,25.665517241379312,26.25603448275862,26.691379310344825,59.16344827586207,59.37137931034483,59.51793103448275,27.58620689655172,14.482758620689657,14.827586206896552,2.502155172413793,2.5118103448275857,2.4883620689655177,33.86206896551724,34.258620689655174,32.53448275862069,49.45172413793104,49.93275862068965,50.05948275862069,-4.005344827586207,43.73275862068966,850.0,31.665517241379312,-8.921637931034484,35869118.96551724,36.10172413793103,34.95,55.84655172413793,55.60689655172413,55.86465517241378,850.0,850.0,850.0,41.921551724137935,3.624913793103449,175.29836206896553,23.763793103448275,24.775,30.42068965517241,-0.0022413793103448,-0.0021551724137931,76.33525862068967,274.3748275862069,24.775,9.99198275862069,144.62422413793104,25.50603448275862,31.105172413793102,47.6896551724138,6.487068965517241,993.0232758620692,5.261810344827586,5.268706896551725
2022-04-02 16:00:00,30.8,31.044915254237285,31.05169491525424,27.85593220338983,28.51271186440678,28.5135593220339,24.788983050847456,25.047457627118643,29.00423728813559,26.194915254237284,26.66440677966101,27.0271186440678,59.16372881355932,59.36533898305085,59.518983050847446,18.47457627118644,20.67796610169492,20.25423728813559,0.0359322033898305,0.0322033898305084,0.0338135593220339,34.15254237288136,35.08474576271186,32.71186440677966,50.03644067796611,50.9728813559322,51.2584745762712,-3.996271186440679,45.88728813559322,850.0,32.46610169491526,12700.08372881356,35869125.86440678,37.37203389830509,36.187288135593214,59.54406779661018,59.36101694915254,59.52881355932204,850.0,850.0,850.0,48.54830508474577,3.159830508474576,185.9119491525424,24.00508474576272,25.01271186440678,30.638135593220344,-0.0021186440677966,-0.0027118644067796,57.90016949152543,276.29008474576267,25.01271186440678,10.56271186440678,143.44635593220335,25.613559322033904,31.2864406779661,49.19915254237288,2.753389830508475,1050.680508474576,5.4082203389830505,5.462542372881355
2022-04-02 16:10:00,30.801652892561982,31.180165289256205,31.15289256198347,27.99421487603306,28.599999999999994,28.60000000000001,23.897520661157024,23.979338842975206,28.22314049586777,26.5099173553719,26.92809917355372,27.27768595041322,59.17892561983471,59.38776859504133,59.51008264462809,8.099173553719009,8.760330578512397,10.991735537190085,0.0244628099173553,0.0264462809917355,0.0194214876033057,34.01652892561984,35.18181818181818,33.0,50.519008264462805,51.42975206611569,51.90661157024793,-3.99603305785124,46.80330578512397,850.0,13.269421487603308,9494.73925,35869130.94214876,38.65702479338843,37.630578512396696,62.81487603305785,62.67272727272728,62.79504132231406,850.0,850.0,850.0,51.78016528925619,3.243388429752066,170.38049586776862,24.22231404958678,25.33305785123968,30.89256198347108,-0.0019008264462809,-0.0036363636363636,103.3499173553719,278.3395041322314,25.33305785123968,10.45925619834711,143.78190082644628,25.782644628099167,31.54049586776859,31.206611570247933,3.6404958677685952,1040.3520661157024,3.4600826446280992,3.498595041322313
2022-04-02 16:20:00,30.884166666666665,31.318333333333328,31.3,28.026666666666664,28.655,28.683333333333337,23.820833333333333,24.241666666666667,28.29083333333333,26.61,27.049166666666665,27.37583333333333,59.19491666666667,59.38166666666667,59.51899999999999,9.166666666666666,11.916666666666666,9.166666666666666,0.01,0.0359166666666666,0.0268333333333333,33.983333333333334,35.18333333333333,33.0,50.89166666666666,51.751666666666665,52.68666666666665,-4.0008333333333335,47.24666666666666,850.0,129.22500000000002,-16.35990099009901,35869137.9,39.97833333333333,39.1675,66.01833333333335,65.89416666666668,65.97416666666666,850.0,850.0,850.0,54.60083333333333,4.8172500000000005,178.0033333333333,23.901666666666667,25.631666666666664,30.9225,-0.003,-0.0031666666666666,86.43050000000001,280.59083333333336,25.63166666666666,11.163,140.47858333333335,25.96,31.72833333333334,141.91833333333335,21.675000000000004,1111.0191666666665,13.851833333333332,13.929166666666667
2022-04-02 16:30:00,31.03916666666667,31.494166666666665,31.363333333333333,28.1,28.7325,28.799166666666668,24.563333333333333,24.85666666666667,28.901666666666667,26.755,27.27083333333333,27.52833333333333,59.18675,59.36775,59.51999999999999,29.916666666666668,23.166666666666668,34.833333333333336,0.3533333333333333,0.7999999999999999,0.33225,34.28333333333333,36.03333333333333,33.233333333333334,52.445,55.37166666666667,58.55916666666667,-3.9995,47.43333333333332,850.0,375.23,37.49682692307693,35869170.266666666,41.83083333333334,40.766666666666666,70.78,70.71666666666667,70.62750000000001,850.0,850.0,850.0,51.938333333333325,6.348833333333334,170.85,23.16,25.90333333333333,29.813333333333336,-0.0014166666666666,-0.0009166666666666,102.37000000000003,282.37875,25.8875,14.014916666666666,138.83674999999997,26.098333333333336,31.996666666666663,386.9741666666667,74.3275,1397.9158333333337,29.75883333333333,29.906916666666667
2022-04-02 16:40:00,31.1,31.614166666666662,31.565833333333337,28.154166666666665,28.81666666666667,28.89416666666666,23.98333333333333,24.1775,28.418333333333337,26.976666666666667,27.336666666666662,27.63833333333333,59.189,59.38624999999999,59.51999999999999,0.0,0.0,0.0,0.02,0.0,-0.0299999999999999,34.016666666666666,36.5,33.05,54.38416666666667,57.42916666666667,60.27,-4.006833333333334,48.785833333333336,850.0,99.565,1068.6454954954957,35869225.86666667,43.21583333333333,41.89166666666667,70.86166666666666,70.68916666666665,70.65833333333333,850.0,850.0,850.0,39.73833333333333,4.442666666666667,178.35383333333337,22.946666666666665,26.125,28.26,-0.0033333333333333,-0.0023333333333333,100.50691666666668,283.38716666666664,26.125,10.68925,140.42958333333334,26.21916666666667,32.322500000000005,120.98916666666666,25.06083333333333,1063.2658333333334,12.927083333333336,12.9485
2022-04-02 16:50:00,31.10916666666667,31.679166666666667,31.633333333333333,28.21583333333333,28.93166666666667,29.0,23.640833333333333,23.80666666666667,27.933333333333334,27.004166666666663,27.411666666666665,27.749166666666667,59.17916666666666,59.36825,59.5095,3.9166666666666665,6.583333333333333,5.75,0.02175,0.012,0.00025,34.0,35.53333333333333,33.0,54.52666666666666,56.7025,58.86083333333333,-3.995833333333333,49.28416666666667,850.0,154.545,-19.17989690721649,35869247.0,42.95583333333334,42.165,69.43249999999999,69.23083333333331,69.21250000000002,850.0,850.0,850.0,38.31333333333334,5.11275,180.13858333333332,22.842500000000005,26.304166666666667,28.00583333333334,-0.0030833333333333,-0.00375,99.14566666666666,283.2858333333333,26.30416666666667,11.357083333333332,141.45966666666666,26.321666666666665,32.50416666666667,172.56083333333336,29.366666666666664,1130.1766666666667,16.83125,16.863583333333334
2022-04-02 17:00:00,31.180672268907564,31.75126050420168,31.77058823529412,28.25966386554622,29.0,29.080672268907563,23.335294117647056,23.55126050420168,27.680672268907564,27.031092436974788,27.43109243697479,27.80336134453782,59.17470588235295,59.3605882352941,59.47865546218487,3.19327731092437,4.285714285714286,4.201680672268908,0.0116806722689075,0.028235294117647,0.0194117647058823,34.0,35.05042016806723,33.0,54.98487394957984,56.998319327731096,58.93949579831933,-3.999663865546218,49.5436974789916,850.0,164.89411764705883,5567.811395348836,35869270.453781515,42.45798319327732,42.219327731092434,68.06386554621848,67.88067226890756,67.8268907563025,850.0,850.0,850.0,37.80588235294118,5.432352941176471,176.1805042016807,22.611764705882354,26.551260504201675,27.75126050420168,-0.0026890756302521,-0.0039495798319327,96.45126050420168,282.8178151260504,26.55126050420168,11.740084033613444,138.78168067226892,26.44117647058824,32.662184873949585,181.58907563025213,29.58571428571428,1168.69243697479,16.72949579831933,16.776470588235295
