datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-28 23:10:00,33.727777777777774,34.995555555555555,35.172222222222224,31.42333333333333,33.01333333333333,33.5,26.75333333333333,25.71444444444444,25.56777777777778,28.5,30.0,31.5,59.39999999999999,59.52,59.51999999999999,0.0,0.0,0.0,0.0399999999999999,0.04,0.0299999999999999,35.95555555555556,37.0,38.51111111111111,55.5488888888889,61.44444444444444,62.255555555555546,-3.989555555555556,48.5,850.0,288.37333333333333,-24.048947368421057,30945614.55555556,34.95333333333333,37.57222222222222,57.16666666666666,56.66777777777778,58.48444444444444,850.0,850.0,850.0,31.81555555555556,5.828111111111112,171.4738888888889,32.897777777777776,25.31111111111111,20.711111111111112,0.0046666666666666,0.0052222222222222,-196.58,1.448777777777778,25.311111111111103,13.208333333333334,149.98733333333334,33.06444444444445,35.5,296.3666666666667,28.182222222222222,1333.7344444444443,25.63911111111111,25.80633333333333
2022-04-28 23:20:00,33.8,34.92674418604651,35.086046511627906,31.46162790697674,33.0,33.5,26.555813953488368,25.504651162790697,25.348837209302324,28.5,29.97209302325582,31.49302325581395,59.4,59.47744186046512,59.51999999999999,0.0,0.0,0.0,0.0399999999999999,0.04,0.0299999999999999,35.72093023255814,36.93023255813954,37.093023255813954,55.83023255813953,61.84418604651162,62.74302325581395,-3.982325581395348,48.58488372093022,850.0,304.17906976744194,-58.39184210526315,30945662.209302325,34.895348837209305,37.5,57.3220930232558,56.79883720930231,58.66395348837209,850.0,850.0,850.0,31.8953488372093,5.915930232558139,175.2346511627907,32.80232558139535,25.18372093023256,20.63139534883721,0.0053488372093023,0.0054651162790697,-203.14441860465115,1.7254651162790695,25.18372093023256,13.405465116279071,149.82697674418606,33.07209302325581,35.5,311.3662790697674,1.9674418604651167,1354.463953488372,26.47662790697675,26.565
2022-04-28 23:30:00,33.83333333333333,34.818279569892475,35.0010752688172,31.5,33.0,33.46021505376344,26.407526881720432,25.2989247311828,25.211827956989247,28.467741935483872,29.76236559139785,31.41827956989247,59.4,59.50903225806451,59.52,0.0,0.0,0.0,0.04,0.04,0.03,36.18279569892473,36.634408602150536,38.956989247311824,56.2,62.51182795698925,63.58602150537634,-3.980430107526881,48.78494623655913,850.0,351.4645161290323,-69.06240740740742,30945717.78494624,34.85913978494624,37.51505376344086,57.28709677419354,56.79247311827957,58.64623655913979,850.0,850.0,850.0,32.07634408602151,6.116989247311828,188.91290322580647,32.679569892473125,24.99032258064516,20.594623655913978,0.0055913978494623,0.004516129032258,-214.82,2.367741935483871,24.990322580645167,13.984086021505371,149.7964516129032,33.06021505376344,35.50322580645161,352.05698924731183,-19.72043010752688,1412.4956989247312,28.68516129032258,28.9305376344086
2022-04-28 23:40:00,33.811956521739134,34.71847826086957,34.97282608695652,31.5,33.0,33.38152173913043,26.194565217391304,25.09130434782609,25.075,28.468478260869563,29.616304347826084,31.225,59.39999999999999,59.509565217391305,59.51999999999999,0.0,0.0,0.0,0.0399999999999999,0.04,0.03,36.02173913043478,35.95652173913044,38.58695652173913,56.78804347826087,63.31304347826086,64.56521739130434,-3.987391304347826,48.998913043478254,850.0,384.104347826087,-63.36045454545455,30945777.5,34.86847826086957,37.58804347826088,57.45108695652174,56.911956521739135,58.80652173913043,850.0,850.0,850.0,32.21630434782609,6.305434782608696,188.1264130434783,32.516304347826086,24.825000000000006,20.578260869565216,0.0040217391304347,0.0043478260869565,-214.82,2.3108695652173914,24.825000000000006,14.404673913043482,149.81228260869565,33.1,35.568478260869576,387.4260869565217,-10.220652173913042,1453.9402173913045,30.665217391304346,30.65684782608696
2022-04-28 23:50:00,33.83186813186812,34.61538461538463,34.88571428571428,31.5,33.0,33.39340659340659,26.0956043956044,24.932967032967035,24.88681318681319,28.43516483516484,29.54065934065934,31.100000000000005,59.4,59.511428571428574,59.52,0.0,0.0,0.0,0.0399999999999999,0.04,0.03,36.362637362637365,35.59340659340659,38.51648351648352,57.29780219780219,63.8912087912088,65.29560439560439,-3.992527472527473,49.18461538461538,850.0,371.33406593406585,-73.45555555555556,30945838.68131868,34.9989010989011,37.68901098901099,57.54285714285714,56.96373626373626,58.913186813186805,850.0,850.0,850.0,32.27582417582418,6.097472527472528,189.14043956043955,32.526373626373626,24.624175824175826,20.5,0.004065934065934,0.0056043956043956,-214.82,2.275824175824176,24.624175824175826,14.262857142857142,149.75000000000003,33.1,35.60000000000001,370.834065934066,-16.86263736263736,1439.3747252747253,29.72208791208791,29.922637362637364
2022-04-29 00:00:00,33.843636363636364,34.5,34.8,31.5,32.94727272727273,33.3,25.843636363636364,24.809090909090912,24.825454545454544,28.305454545454545,29.492727272727272,31.09090909090909,59.39999999999999,59.50581818181818,59.51999999999999,0.0,0.0,0.0,0.04,0.04,0.0225454545454545,36.054545454545455,37.0,37.72727272727273,57.92727272727273,64.38545454545454,65.66545454545454,-3.9858181818181824,49.52727272727272,850.0,385.98545454545456,12.596129032258064,30945913.745454542,35.0,37.78727272727273,57.61818181818182,57.00181818181819,59.01636363636364,850.0,850.0,850.0,32.20181818181818,6.155636363636364,183.68490909090903,32.552727272727275,24.47636363636364,20.505454545454544,0.0036363636363636,0.0056363636363636,-208.7836363636364,1.892181818181818,24.47636363636364,14.463454545454546,149.7352727272727,33.1,35.65636363636363,392.1218181818182,55.99454545454545,1459.058181818182,30.975454545454543,30.79454545454545
2022-04-29 00:10:00,33.80654205607476,34.4803738317757,34.78971962616822,31.5,32.910280373831775,33.3,25.750467289719627,24.65794392523364,24.571962616822432,28.4,29.5,31.09345794392524,59.4,59.4818691588785,59.52,0.0,0.0,0.0,0.04,0.0399999999999999,0.0199999999999999,36.42056074766355,36.98130841121496,38.046728971962615,58.261682242990666,64.47570093457942,65.80467289719626,-3.989345794392523,49.949532710280366,850.0,342.17383177570093,-60.631136363636365,30945966.91588785,35.0,37.80093457943925,57.59906542056075,57.03644859813085,59.04205607476636,850.0,850.0,850.0,32.260747663551406,6.100654205607476,174.86308411214952,32.481308411214954,24.30747663551402,20.50373831775701,0.0049532710280373,0.0060747663551401,-202.0400934579439,1.4074766355140187,24.30747663551401,13.901121495327104,149.62327102803738,33.123364485981305,35.709345794392526,344.79345794392526,20.3392523364486,1403.0261682242992,28.355607476635512,28.508130841121496
2022-04-29 00:20:00,33.900000000000006,34.446,34.706,31.5,32.873999999999995,33.29900000000001,25.666999999999994,24.499,24.49,28.375,29.478,31.035,59.4,59.4996,59.52000000000001,0.0,0.0,0.0,0.04,0.04,0.0199999999999999,36.52,36.46,37.76,58.41299999999999,64.34599999999999,65.44800000000001,-3.9872,50.29900000000001,850.0,333.396,-33.14808510638298,30946017.42,34.973,37.82599999999999,57.46900000000001,56.937,58.892,850.0,850.0,850.0,32.073,6.055600000000001,173.66070000000002,32.446000000000005,24.213,20.464,0.0073,0.0053,-202.04,1.404,24.213,13.8104,149.5683,33.164,35.701,337.048,35.768,1394.024,27.8965,28.151300000000003
2022-04-29 00:30:00,33.82272727272727,34.3,34.622727272727275,31.5,32.82272727272727,33.22159090909091,25.497727272727275,24.38977272727272,24.2875,28.322727272727267,29.36477272727273,30.98409090909091,59.399999999999984,59.5125,59.52000000000001,0.0,0.0,0.0,0.04,0.0399999999999999,0.02,36.34090909090909,36.79545454545455,37.45454545454545,58.62727272727273,64.58522727272727,65.71249999999999,-3.979772727272727,50.68522727272728,850.0,356.31136363636364,-48.73903225806452,30946076.295454547,34.940909090909095,37.85227272727273,57.53295454545455,56.96590909090909,58.99090909090909,850.0,850.0,850.0,32.13636363636363,6.222045454545454,171.79352272727274,32.33636363636364,24.06363636363637,20.348863636363635,0.0057954545454545,0.0072727272727272,-202.04,1.3856818181818182,24.063636363636363,14.096931818181815,149.47738636363636,33.16250000000001,35.7,362.3159090909091,9.193181818181818,1423.0772727272729,29.334318181818176,29.30113636363636
2022-04-29 00:40:00,33.80000000000001,34.300000000000004,34.60000000000001,31.5,32.800000000000004,33.13333333333333,25.36913580246914,24.20246913580247,24.123456790123456,28.300000000000008,29.3679012345679,30.94320987654321,59.399999999999984,59.52,59.52,0.0,0.0,0.0,0.04,0.04,0.0199999999999999,36.28395061728395,35.93827160493827,37.0,58.950617283950606,65.02345679012345,66.10740740740741,-3.982469135802469,51.098765432098766,850.0,353.81481481481484,-70.70432432432432,30946136.79012345,34.90123456790122,37.89999999999999,57.52098765432098,56.997530864197536,58.96172839506173,850.0,850.0,850.0,32.15555555555555,6.372962962962962,171.21382716049382,32.21975308641975,23.913580246913583,20.34320987654321,0.0050617283950617,0.0051851851851851,-202.04061728395064,1.4177777777777778,23.91358024691358,14.1058024691358,149.45925925925926,33.129629629629626,35.74197530864197,359.2037037037037,3.054320987654322,1422.7037037037037,29.110246913580244,29.30691358024691
2022-04-29 00:50:00,33.8,34.21463414634146,34.543902439024386,31.5,32.78536585365854,33.1,25.215853658536588,24.04512195121951,24.089024390243903,28.300000000000004,29.3,30.9,59.400000000000006,59.52,59.52,0.0,0.0,0.0,0.0399999999999999,0.04,0.02,36.170731707317074,36.95121951219512,37.0,59.08414634146341,64.9,65.91219512195123,-3.985365853658537,51.40365853658537,850.0,317.0121951219512,-46.97627906976744,30946193.63414634,34.84634146341463,37.8890243902439,57.38780487804878,56.83658536585367,58.78048780487804,850.0,850.0,850.0,31.976829268292683,6.079878048780487,171.5592682926829,32.12926829268292,23.842682926829266,20.27560975609757,0.0029268292682926,0.005,-202.64146341463413,1.4309756097560975,23.842682926829266,13.606951219512196,149.40975609756097,33.099999999999994,35.74512195121951,325.0670731707317,8.707317073170731,1374.2743902439024,27.22987804878049,27.344024390243906
2022-04-29 01:00:00,33.79871794871795,34.14102564102564,34.5,31.5,32.687179487179485,33.10000000000001,25.09102564102564,23.943589743589744,23.905128205128204,28.28461538461539,29.202564102564104,30.725641025641032,59.399999999999984,59.51923076923078,59.52,0.0,0.0,0.0,0.04,0.04,0.02,35.64102564102564,36.61538461538461,37.0,59.14871794871795,64.81666666666666,65.70384615384614,-3.986410256410256,51.58461538461539,850.0,312.01538461538456,-66.69372093023256,30946246.666666668,34.800000000000004,37.81794871794872,57.27179487179487,56.66282051282053,58.60384615384617,850.0,850.0,850.0,31.80897435897436,5.872307692307692,180.5623076923077,32.146153846153844,23.60641025641026,20.17692307692308,0.0053846153846153,0.0055128205128205,-211.0369230769231,1.6020512820512822,23.60641025641026,13.490769230769232,149.3730769230769,33.10000000000001,35.74487179487179,314.82692307692315,-7.882051282051283,1362.426923076923,26.668974358974364,26.900769230769228
2022-04-29 01:10:00,33.7038961038961,34.08571428571428,34.40519480519481,31.5,32.60909090909091,33.07402597402597,24.97012987012987,23.802597402597407,23.77402597402597,28.144155844155843,29.098701298701304,30.65844155844156,59.400000000000006,59.52,59.52,0.0,0.0,0.0,0.04,0.0399999999999999,0.0199999999999999,35.54545454545455,36.06493506493506,37.0,59.13376623376624,64.57012987012988,65.33506493506492,-3.9875324675324673,51.74415584415585,850.0,297.6233766233766,-88.2904347826087,30946298.181818184,34.73636363636364,37.78311688311688,56.959740259740265,56.48311688311688,58.27402597402597,850.0,850.0,850.0,31.623376623376625,5.706103896103897,182.56181818181813,32.142857142857146,23.479220779220785,20.11818181818182,0.0048051948051948,0.0032467532467532,-212.28051948051947,1.674935064935065,23.47922077922078,13.303766233766234,149.37389610389613,33.08571428571429,35.76233766233766,304.6610389610389,-59.790909090909096,1342.4974025974027,26.10909090909091,26.079350649350644
2022-04-29 01:20:00,33.65822784810127,34.1,34.4,31.5,32.599999999999994,33.1,24.84177215189873,23.67215189873417,23.64050632911392,28.1,29.098734177215192,30.50886075949367,59.39999999999999,59.51544303797468,59.52000000000001,0.0,0.0,0.0,0.04,0.0399999999999999,0.02,35.0,36.18987341772152,37.0,58.96835443037975,64.28227848101265,64.90632911392404,-3.987341772151898,51.715189873417735,850.0,285.379746835443,-95.2797222222222,30946344.93670886,34.65822784810127,37.66962025316455,56.63417721518988,56.194936708860766,57.92151898734176,850.0,850.0,850.0,31.517721518987344,5.591518987341773,183.1388607594937,32.086075949367086,23.336708860759494,20.067088607594936,0.0040506329113924,0.0044303797468354,-211.73227848101263,1.6329113924050636,23.336708860759497,13.137974683544304,149.29101265822786,33.05569620253165,35.665822784810125,292.7,-63.02151898734177,1326.8050632911393,25.40481012658228,25.499367088607595
2022-04-29 01:30:00,33.6027397260274,34.01095890410959,34.26849315068493,31.5,32.60000000000001,33.017808219178086,24.750684931506846,23.56027397260274,23.539726027397258,28.098630136986305,28.94109589041096,30.46575342465753,59.4,59.52,59.52,0.0,0.0,0.0,0.04,0.04,0.02,35.0,36.56164383561644,37.0,58.87260273972601,64.12602739726029,64.68082191780822,-3.9901369863013705,51.654794520547945,850.0,279.0657534246575,-101.91513888888888,30946392.71232877,34.61780821917808,37.56164383561644,56.24383561643836,55.821917808219176,57.47397260273973,850.0,850.0,850.0,31.339726027397266,5.7549315068493145,168.86917808219178,32.07534246575342,23.278082191780825,20.075342465753423,0.0053424657534246,0.004931506849315,-201.70863013698627,1.1924657534246577,23.278082191780825,13.032054794520548,149.20657534246573,33.04383561643835,35.64246575342466,284.58493150684933,-75.99863013698629,1316.608219178082,24.92630136986301,25.048356164383563
2022-04-29 01:40:00,33.6,33.87407407407407,34.10000000000001,31.5,32.52592592592593,32.93950617283951,24.612345679012343,23.49753086419753,23.45679012345679,28.00740740740741,28.87037037037037,30.40987654320988,59.4,59.52,59.52000000000001,0.0,0.0,0.0,0.04,0.04,0.02,35.0,36.7037037037037,37.0,58.80987654320987,64.17283950617283,64.71481481481482,-3.9856790123456793,51.59382716049383,850.0,318.3037037037037,-109.51705128205126,30946441.62962963,34.538271604938274,37.46913580246913,55.97654320987654,55.52098765432098,57.164197530864215,850.0,850.0,850.0,31.253086419753085,5.980493827160495,177.7120987654321,32.01234567901235,23.102469135802465,20.0,0.0053086419753086,0.0055555555555555,-207.83024691358025,1.3832098765432097,23.10246913580248,13.560987654320988,149.26444444444448,33.016049382716055,35.65925925925926,321.80740740740737,-81.33456790123458,1370.2037037037037,27.066666666666663,27.16135802469136
2022-04-29 01:50:00,33.60000000000001,33.8,34.100000000000016,31.482666666666663,32.5,32.844,24.526666666666667,23.330666666666666,23.30133333333334,28.0,28.800000000000008,30.3,59.4,59.52,59.51999999999999,0.0,0.0,0.0,0.04,0.04,0.02,35.0,36.38666666666666,35.93333333333333,59.07333333333333,64.82933333333334,65.592,-3.9858666666666656,51.598666666666674,850.0,352.184,-127.55266666666664,30946498.32,34.5,37.486666666666665,55.95466666666667,55.45466666666667,57.144000000000005,850.0,850.0,850.0,31.486666666666668,6.057733333333332,179.75906666666668,32.026666666666664,22.982666666666667,20.014666666666667,0.0048,0.0053333333333333,-210.54773333333333,1.5621333333333334,22.982666666666663,14.012799999999997,149.1388,33.05066666666667,35.60000000000001,354.8373333333334,-103.08666666666667,1414.2706666666668,28.939733333333333,28.961866666666666
2022-04-29 02:00:00,33.6,33.744594594594595,34.02567567567567,31.455405405405404,32.483783783783785,32.8,24.44324324324324,23.26891891891892,23.21351351351351,27.94189189189189,28.736486486486488,30.27567567567568,59.39999999999999,59.52,59.52,0.0,0.0,0.0,0.04,0.04,0.02,35.0,36.24324324324324,36.08108108108108,59.38108108108108,64.89324324324325,65.89594594594595,-3.983243243243243,51.77972972972973,850.0,313.7027027027027,-94.22402985074628,30946555.05405405,34.48243243243243,37.3635135135135,55.71621621621622,55.21756756756757,56.979729729729726,850.0,850.0,850.0,31.39189189189189,5.860945945945945,181.93121621621623,31.84189189189189,22.89189189189189,19.963513513513515,0.0052702702702702,0.0048648648648648,-210.7135135135135,1.4667567567567568,22.891891891891888,13.511351351351353,149.14472972972973,33.071621621621624,35.564864864864866,315.2013513513514,-66.4581081081081,1363.4027027027023,26.61364864864865,26.8945945945946
2022-04-29 02:10:00,33.59351851851852,33.641666666666666,34.0,31.45648148148148,32.40277777777777,32.7962962962963,24.37222222222222,23.169444444444448,23.1,27.92037037037037,28.662962962962965,30.182407407407407,59.4,59.47527777777778,59.51999999999999,0.0,0.0,0.0,0.0399999999999999,0.0399999999999999,0.0199999999999999,35.0,36.14814814814815,36.98148148148148,59.33148148148148,64.98703703703704,65.81203703703704,-3.9864814814814817,51.84814814814814,850.0,364.75,-117.4385294117647,30946606.51851852,34.38055555555555,37.3574074074074,55.59444444444445,55.10740740740741,56.87222222222222,850.0,850.0,850.0,31.33333333333333,6.23675925925926,170.5341666666667,31.90555555555556,22.72407407407407,19.916666666666668,0.0056481481481481,0.0048148148148148,-199.91481481481483,1.0371296296296295,22.72407407407408,14.166203703703705,149.03953703703704,33.038888888888884,35.56666666666667,366.3592592592592,-91.69907407407408,1429.662037037037,29.594074074074072,29.618425925925926
2022-04-29 02:20:00,33.50648148148148,33.60000000000001,33.91851851851852,31.399999999999995,32.39444444444444,32.68611111111111,24.277777777777786,23.016666666666666,23.00925925925926,27.95185185185185,28.601851851851848,30.13518518518519,59.4,59.52,59.52,0.0,0.0,0.0,0.04,0.04,0.02,35.0,37.0,35.24074074074074,59.84166666666667,65.85555555555555,66.94074074074074,-3.9825925925925927,52.004629629629626,850.0,401.9611111111112,-142.26,30946675.314814813,34.431481481481484,37.3,55.86111111111112,55.25185185185185,57.09444444444445,850.0,850.0,850.0,31.586111111111112,6.415925925925926,170.4023148148148,31.97129629629629,22.65740740740741,19.989814814814817,0.0063888888888888,0.004537037037037,-199.90000000000003,0.9806481481481484,22.657407407407405,14.60851851851852,149.07407407407408,33.08148148148148,35.56666666666667,399.7481481481482,-120.00648148148149,1474.6925925925927,31.266111111111105,31.48240740740741
2022-04-29 02:30:00,33.5,33.57931034482759,33.875,31.37672413793103,32.321551724137926,32.60344827586207,24.106034482758613,22.98879310344828,22.95431034482759,27.858620689655176,28.551724137931032,30.112931034482752,59.400000000000006,59.495689655172406,59.52,0.0,0.0,0.0,0.04,0.04,0.0199999999999999,35.0,35.43103448275862,35.94827586206897,57.62068965517241,63.595689655172414,65.86896551724138,-3.985517241379311,48.70344827586207,850.0,418.7793103448276,-154.93181034482762,30946740.70689655,34.325,37.19137931034484,55.7603448275862,55.1594827586207,56.98620689655172,850.0,850.0,850.0,30.05431034482759,6.633793103448276,177.6131034482759,31.679310344827588,22.48189655172414,18.41293103448276,0.0060344827586206,0.0045689655172413,-211.04758620689657,1.375086206896552,22.481896551724137,14.815172413793103,148.86379310344827,33.081896551724135,35.539655172413795,417.03275862068966,-126.3241379310345,1496.0103448275863,32.13189655172413,32.449741379310346
2022-04-29 02:40:00,33.48969072164948,33.495876288659794,33.8,31.319587628865985,32.29484536082474,32.6,24.009278350515466,22.81546391752577,22.809278350515463,27.73711340206185,28.33092783505155,29.96701030927835,59.4,59.48226804123712,59.52,0.0,0.0,0.0,0.04,0.04,0.02,35.0,35.0,35.78350515463917,53.46185567010309,58.9762886597938,61.62268041237114,-3.984123711340206,43.72061855670104,850.0,308.29484536082475,-115.31360824742268,30946806.39175258,33.97319587628866,36.88350515463917,54.62680412371135,54.123711340206185,55.86288659793815,850.0,850.0,850.0,28.613402061855663,5.8159793814433,182.278350515464,31.342268041237112,22.30309278350516,17.53298969072165,0.0046391752577319,0.0061855670103092,-218.10804123711344,1.6363917525773195,22.30309278350516,13.46618556701031,148.5145360824742,33.01546391752577,35.43505154639175,313.96701030927835,-87.97835051546392,1358.7206185567013,26.620309278350515,26.69979381443299
2022-04-29 02:50:00,33.45462184873949,33.425210084033615,33.766386554621846,31.3,32.18487394957983,32.583193277310926,23.95126050420168,22.787394957983192,22.731932773109243,27.68403361344538,28.3,29.800000000000008,59.4,59.47663865546218,59.52,0.0,0.0,0.0,0.04,0.0399999999999999,0.0199999999999999,35.0,35.0,35.705882352941174,52.10420168067228,57.361344537815135,59.52689075630252,-3.987563025210085,41.87983193277311,850.0,369.8621848739496,-127.42025210084036,30946857.6302521,33.59747899159664,36.54033613445379,53.91764705882353,53.4310924369748,55.17899159663866,850.0,850.0,850.0,28.17563025210084,6.435798319327731,170.64596638655465,31.181512605042016,22.119327731092444,17.149579831932773,0.0048739495798319,0.005798319327731,-210.6531092436975,1.4571428571428575,22.11932773109244,14.241008403361343,148.08789915966386,32.87563025210084,35.305882352941175,372.8588235294118,-102.8689075630252,1437.8016806722692,29.87268907563025,29.946722689075635
2022-04-29 03:00:00,33.380508474576274,33.3,33.610169491525426,31.3,32.1,32.5,23.82118644067797,22.61525423728813,22.615254237288138,27.63220338983051,28.21440677966102,29.75169491525424,59.400000000000006,59.49152542372882,59.51999999999999,0.0,0.0,0.0,0.04,0.0399999999999999,0.02,35.0,35.0,35.813559322033896,51.17627118644069,56.536440677966105,58.93728813559322,-3.981694915254237,40.692372881355936,850.0,374.3745762711864,-130.99610169491527,30946919.96610169,33.25254237288136,36.167796610169496,53.36610169491525,52.838135593220336,54.5957627118644,850.0,850.0,850.0,28.018644067796608,6.537881355932203,174.9256779661017,31.09152542372881,21.98389830508475,16.933898305084746,0.0036440677966101,0.0047457627118644,-210.65033898305083,1.4113559322033895,21.98389830508474,14.29686440677966,147.56661016949155,32.75508474576271,35.08050847457627,374.4322033898305,-105.2415254237288,1442.1677966101695,29.93610169491526,30.10355932203389
2022-04-29 03:10:00,33.37,33.29416666666666,33.571666666666665,31.298333333333336,32.080000000000005,32.498333333333335,23.749166666666667,22.55583333333333,22.54083333333333,27.59916666666667,28.1,29.66583333333333,59.4,59.478,59.51999999999999,0.0,0.0,0.0,0.04,0.04,0.02,35.0,35.0,36.98333333333333,50.34333333333334,56.30083333333334,58.58583333333334,-3.987,40.09416666666666,850.0,400.545,-140.095,30946984.73333333,32.95083333333333,35.81000000000001,52.97,52.41166666666666,54.16916666666666,850.0,850.0,850.0,27.880000000000003,6.655583333333334,175.54783333333333,31.099166666666672,21.84333333333333,16.83083333333333,0.005,0.0053333333333333,-210.65,1.4220833333333331,21.84333333333333,14.615166666666669,147.38366666666667,32.631666666666675,35.0,398.61,-112.60666666666664,1474.3133333333333,31.203416666666666,31.516
2022-04-29 03:20:00,33.26833333333333,33.151666666666664,33.5,31.21833333333333,32.00333333333334,32.45166666666667,23.605833333333333,22.454166666666666,22.49666666666667,27.586666666666662,28.1,29.666666666666675,59.4,59.4865,59.52,0.0,0.0,0.0,0.04,0.04,0.02,35.0,35.0,36.9,53.054166666666674,59.1825,60.815000000000005,-3.9875,42.366666666666674,850.0,458.85,-145.81166666666667,30947055.6,32.74583333333333,35.60166666666667,53.16833333333333,52.56416666666666,54.41,850.0,850.0,850.0,29.383333333333336,6.794333333333335,169.38774999999998,31.125000000000004,21.63416666666667,17.902499999999996,0.0051666666666666,0.00525,-210.65,1.409166666666667,21.63416666666667,15.242583333333336,147.24783333333335,32.6,34.94916666666666,455.1266666666668,-127.95833333333334,1538.0425,34.0815,34.27541666666666
2022-04-29 03:30:00,33.14017094017095,33.08974358974359,33.447863247863246,31.16752136752137,31.9991452991453,32.3034188034188,23.57264957264957,22.34358974358975,22.342735042735043,27.50854700854701,28.1,29.62136752136752,59.4,59.51897435897435,59.52,0.0,0.0,0.0,0.04,0.04,0.02,35.0,35.0,36.24786324786325,55.3068376068376,62.33760683760684,64.37692307692306,-3.984615384615384,45.45299145299145,850.0,511.13333333333327,-181.35786324786324,30947137.829059828,32.8008547008547,35.64017094017095,54.27521367521367,53.52136752136752,55.49914529914529,850.0,850.0,850.0,30.366666666666664,6.94025641025641,180.07641025641024,31.308547008547013,21.54102564102564,18.427350427350422,0.0041880341880341,0.005042735042735,-221.8771794871795,1.5396581196581198,21.541880341880344,15.80205128205128,147.3454700854701,32.585470085470085,35.01794871794872,505.6205128205129,-159.66666666666666,1594.4068376068371,36.57376068376068,36.74854700854701
2022-04-29 03:40:00,33.1,33.0,33.38034188034188,31.170085470085468,31.923931623931622,32.300000000000004,23.5,22.27863247863248,22.294017094017097,27.482051282051284,28.04615384615384,29.568376068376065,59.39999999999999,59.48871794871795,59.52,0.0,0.0,0.0,0.04,0.04,0.02,35.0,34.965811965811966,36.21367521367522,56.25299145299146,63.1965811965812,65.66239316239316,-3.9851282051282046,47.16837606837608,850.0,428.4102564102564,-152.2496581196581,30947216.564102564,32.96239316239316,35.75299145299146,54.36324786324786,53.66752136752136,55.595726495726495,850.0,850.0,850.0,30.521367521367523,6.593162393162392,179.1898290598291,31.27350427350428,21.395726495726496,18.602564102564106,0.0087179487179487,0.0044444444444444,-222.4011111111111,1.544786324786325,21.395726495726496,14.934957264957264,147.39837606837608,32.6,35.10769230769232,428.240170940171,-132.32393162393163,1508.497435897436,32.75982905982906,32.94871794871795
2022-04-29 03:50:00,33.099999999999994,32.95546218487395,33.3890756302521,31.1,31.864705882352943,32.2436974789916,23.38823529411765,22.19495798319328,22.185714285714283,27.35462184873949,28.0,29.5,59.400000000000006,59.51899159663865,59.52,0.0,0.0,0.0,0.04,0.04,0.02,35.0,35.0,35.6890756302521,56.428571428571445,63.06638655462184,65.15210084033613,-3.988235294117647,48.07899159663866,850.0,346.5529411764706,-130.29436974789917,30947280.68907563,32.99075630252101,35.77731092436975,53.77983193277312,53.18235294117648,54.99915966386554,850.0,850.0,850.0,30.209243697479,5.980756302521009,182.02478991596635,31.15882352941176,21.221008403361346,18.65714285714285,0.0047058823529411,0.004453781512605,-222.79420168067224,1.4434453781512606,21.221008403361346,13.955798319327734,147.37781512605042,32.64705882352942,35.16302521008403,349.6327731092437,-106.0310924369748,1408.338655462185,28.632352941176467,28.70302521008404
2022-04-29 04:00:00,33.095726495726495,32.82051282051282,33.31623931623932,31.1,31.82051282051282,32.15811965811966,23.3,22.12051282051282,22.1,27.300000000000004,27.890598290598287,29.427350427350422,59.4,59.52,59.52,0.0,0.0,0.0,0.04,0.04,0.02,35.0,35.0,35.97435897435897,56.6034188034188,63.02991452991453,64.64444444444445,-3.9846153846153847,48.57863247863248,850.0,338.28717948717946,-127.1825641025641,30947338.324786324,32.95811965811966,35.728205128205126,53.41709401709401,52.84358974358973,54.595726495726495,850.0,850.0,850.0,29.985470085470084,5.961452991452992,181.8252136752137,30.943589743589744,21.086324786324784,18.648717948717948,0.0052136752136752,0.0061538461538461,-225.32487179487185,1.4122222222222225,21.087179487179487,13.854358974358972,147.4052136752137,32.60940170940172,35.18376068376068,340.7880341880342,-102.5,1398.193162393162,28.121538461538464,28.27239316239316
