datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-25 16:20:00,26.333050847457624,26.1,26.4,24.69745762711864,25.0,24.8,16.402542372881356,16.541525423728814,16.6728813559322,21.36694915254237,21.233050847457623,21.5,59.4849152542373,59.280932203389824,59.51999999999999,1.8644067796610169,1.694915254237288,2.796610169491525,0.03,0.0344915254237288,0.0079661016949152,28.42372881355932,27.0,27.8135593220339,49.61101694915254,54.96610169491525,53.5957627118644,-3.9910169491525433,43.318644067796605,850.0,106.2,-52.07495726495727,32279057.254237287,27.6,28.906779661016948,48.02372881355932,48.96525423728814,47.46271186440679,850.0,850.0,850.0,26.21779661016949,4.6343220338983055,174.23449152542372,11.82457627118644,20.920338983050847,15.497457627118644,-0.0016101694915254,-0.0021186440677966,-70.97838983050846,176.98593220338986,20.92033898305085,10.546694915254236,142.81059322033897,17.68728813559322,35.71694915254238,124.18389830508475,-23.588983050847457,1066.084745762712,13.242796610169492,13.32228813559322
2022-04-25 16:30:00,26.3,26.100000000000005,26.399999999999995,24.62017543859649,25.0,24.8,16.00701754385965,16.131578947368425,16.23859649122807,21.38421052631579,21.300000000000008,21.55789473684211,59.52,59.28105263157895,59.51947368421052,0.0,0.0,0.0,0.03,0.0399999999999999,0.03,28.385964912280706,27.0,27.94736842105263,49.0921052631579,54.071052631578944,52.412280701754376,-3.989824561403508,42.86666666666666,850.0,80.33684210526316,-46.861320754716985,32279073.50877193,27.563157894736843,28.79298245614035,48.00964912280702,48.93245614035088,47.44385964912279,850.0,850.0,850.0,26.115789473684213,3.948947368421052,185.905350877193,12.14298245614035,21.0140350877193,15.46140350877193,-0.0023684210526315,-0.0028070175438596,-65.49000000000001,176.9278947368421,21.014035087719297,10.430701754385966,138.35526315789474,17.729824561403507,35.56578947368421,98.61315789473686,-14.141228070175435,1054.5754385964913,10.675087719298244,10.7540350877193
2022-04-25 16:40:00,26.3,26.100000000000005,26.402459016393447,24.6,24.974590163934423,24.77049180327869,17.258196721311474,17.83606557377049,17.49098360655738,21.420491803278686,21.300000000000004,21.609016393442623,59.5083606557377,59.27622950819672,59.51999999999999,27.295081967213115,26.0655737704918,27.704918032786885,0.0468852459016393,0.0372950819672131,0.0350819672131147,28.78688524590164,27.475409836065573,28.0,48.80409836065574,53.44344262295081,51.64590163934427,-3.9901639344262296,42.58524590163935,850.0,95.38524590163937,-51.34495575221239,32279087.73770492,27.54754098360656,28.6688524590164,48.022131147540975,48.94754098360656,47.45819672131147,850.0,850.0,850.0,26.257377049180327,4.258934426229509,184.65672131147537,12.445081967213117,21.06639344262295,15.571311475409836,-0.0038524590163934,-8.19672131147e-05,-63.711557377049175,177.3458196721311,21.066393442622942,10.493934426229506,141.8094262295082,17.785245901639346,35.46475409836066,113.36065573770492,-19.608196721311472,1061.167213114754,12.156147540983609,12.260737704918032
2022-04-25 16:50:00,26.33589743589744,26.133333333333333,26.476923076923075,24.600000000000005,24.91623931623932,24.71111111111111,16.96837606837607,17.113675213675215,17.382051282051282,21.5,21.402564102564103,21.727350427350427,59.44461538461539,59.27470085470086,59.52,4.957264957264957,5.384615384615385,5.982905982905983,0.031025641025641,0.0307692307692307,0.0401709401709401,29.0,27.102564102564106,28.0,48.68119658119659,53.203418803418806,51.304273504273496,-3.99042735042735,42.44615384615385,850.0,92.32820512820513,-42.60207547169811,32279103.384615384,27.5,28.671794871794862,48.03760683760684,49.0008547008547,47.481196581196585,850.0,850.0,850.0,26.2982905982906,4.165982905982906,184.88068376068372,12.334188034188037,21.22905982905983,15.67094017094017,-0.0027350427350427,-0.0025641025641025,-60.52350427350427,177.6635042735043,21.229059829059832,10.442735042735046,138.80162393162394,17.800000000000004,35.31623931623932,110.31196581196583,-13.688888888888886,1055.7145299145295,11.910769230769231,12.023760683760685
2022-04-25 17:00:00,26.350000000000005,26.14561403508772,26.5,24.6,24.9,24.7,17.445614035087722,17.387719298245614,18.200000000000003,21.521052631578947,21.49298245614035,21.77280701754385,59.48578947368421,59.260438596491234,59.52,33.50877192982456,35.87719298245614,40.87719298245614,0.0408771929824561,0.0429824561403508,0.0532456140350877,28.45614035087719,27.12280701754386,28.05263157894737,48.640350877193,53.18157894736842,51.27368421052631,-3.989122807017543,42.19122807017545,850.0,99.01052631578946,-47.76754901960784,32279119.24561404,27.5,28.53333333333333,48.06052631578948,49.02543859649123,47.48070175438597,850.0,850.0,850.0,26.162280701754383,4.221315789473684,182.12912280701752,12.325438596491228,21.385087719298248,15.507017543859646,-0.0025438596491228,-0.0010526315789473,-56.34,177.8976315789474,21.38508771929824,10.44061403508772,137.13587719298246,17.8,35.21929824561404,115.77631578947368,-20.992982456140343,1055.5307017543862,12.499561403508771,12.60561403508772
2022-04-25 17:10:00,26.399122807017545,26.21052631578948,26.5,24.6,24.9,24.67368421052631,17.3640350877193,17.53157894736842,17.719298245614034,21.562280701754386,21.5,21.75087719298245,59.50175438596491,59.26587719298246,59.52,37.45614035087719,34.64912280701754,34.473684210526315,0.0298245614035087,0.0401754385964912,0.0350877192982456,28.43859649122807,27.68421052631579,28.0,48.64473684210526,52.96491228070175,51.19736842105264,-3.990526315789473,42.02982456140351,850.0,86.8842105263158,-25.779666666666667,32279134.807017542,27.48684210526316,28.499122807017542,48.151754385964914,49.10087719298246,47.548245614035096,850.0,850.0,850.0,26.072807017543862,4.177631578947369,170.2092105263158,12.288596491228072,21.53070175438597,15.482456140350878,-0.0021929824561403,-0.001578947368421,-56.34,178.01289473684207,21.53070175438597,10.440964912280702,136.96903508771928,17.8,35.10877192982456,105.23070175438598,8.497368421052633,1055.8026315789475,11.321140350877194,11.47078947368421
2022-04-25 17:20:00,26.43076923076924,26.250427350427355,26.503418803418803,24.6,24.9,24.664102564102564,17.656410256410258,17.888888888888886,17.928205128205132,21.6,21.53162393162393,21.723076923076924,59.45700854700854,59.26435897435897,59.51948717948718,11.794871794871796,10.76923076923077,12.991452991452991,0.0948717948717948,0.1113675213675213,0.1095726495726495,29.37606837606837,28.96581196581197,28.47863247863248,48.58717948717948,53.05470085470086,51.23760683760683,-3.991965811965812,41.97179487179488,850.0,132.71794871794873,-51.77911764705882,32279152.017094016,27.46752136752137,28.44102564102564,48.24871794871795,49.23589743589745,47.691452991453,850.0,850.0,850.0,26.15042735042735,4.770683760683761,183.1818803418804,12.19316239316239,21.61111111111111,15.393162393162394,-0.0025641025641025,-0.0027350427350427,-56.34,178.02068376068374,21.61111111111111,10.911538461538465,136.90803418803418,17.83076923076923,34.9982905982906,147.7863247863248,-25.67094017094017,1103.333333333333,14.975470085470082,15.055384615384616
2022-04-25 17:30:00,26.45641025641026,26.27008547008548,26.55811965811965,24.6,24.9,24.65726495726496,17.47692307692308,17.53675213675214,17.84444444444444,21.544444444444444,21.449572649572648,21.7965811965812,59.46051282051282,59.29042735042734,59.52,0.0,0.0,0.0,0.0994017094017093,0.107008547008547,0.097008547008547,29.47863247863248,27.17094017094017,28.47863247863248,48.67863247863247,53.41367521367521,51.76495726495726,-3.98957264957265,41.98034188034188,850.0,93.97435897435898,-51.121875,32279172.803418804,27.46581196581196,28.399145299145296,48.20683760683761,49.144444444444446,47.626495726495726,850.0,850.0,850.0,26.044444444444448,4.595726495726495,180.44743589743592,12.145299145299145,21.6982905982906,15.214529914529916,-0.0028205128205128,-0.0023931623931623,-29.1,178.0097435897436,21.6982905982906,10.473846153846154,143.46726495726494,17.85811965811966,34.94102564102565,112.82222222222222,-17.959829059829058,1059.625641025641,12.128461538461538,12.222307692307693
2022-04-25 17:40:00,26.454310344827583,26.25948275862069,26.58965517241379,24.599999999999994,24.9,24.63706896551724,17.46896551724138,17.723275862068967,17.55689655172414,21.543103448275865,21.42758620689656,21.70603448275862,59.49310344827586,59.282758620689656,59.52,4.827586206896552,5.689655172413793,4.741379310344827,0.030603448275862,0.0245689655172413,0.0299999999999999,27.77586206896552,27.13793103448276,28.0,48.623275862068965,53.46206896551725,51.80775862068965,-3.991379310344828,41.98706896551724,850.0,140.8241379310345,-49.31766666666667,32279191.620689657,27.42241379310345,28.33620689655173,48.25775862068965,49.21551724137931,47.67586206896552,850.0,850.0,850.0,26.018103448275863,4.842758620689655,177.3428448275862,12.100862068965515,21.81982758620689,15.257758620689652,-0.0016379310344827,-0.0052586206896551,-25.76793103448276,177.7644827586207,21.81982758620689,10.906379310344828,143.10379310344828,17.893965517241377,34.81293103448276,157.7293103448276,-17.086206896551722,1103.3025862068966,16.199655172413795,16.299137931034483
2022-04-25 17:50:00,26.49826086956521,26.221739130434784,26.600000000000005,24.548695652173908,24.873043478260865,24.65478260869565,17.272173913043478,17.569565217391304,17.80521739130435,21.577391304347824,21.5,21.673043478260865,59.51652173913044,59.27695652173912,59.52,106.2608695652174,101.65217391304348,96.8695652173913,0.0387826086956521,0.0400869565217391,0.034695652173913,29.0,27.069565217391304,28.0,48.730434782608704,53.891304347826086,52.30173913043479,-3.9916521739130433,42.00782608695652,850.0,133.3773913043478,-34.106301369863004,32279215.11304348,27.38869565217391,28.40000000000001,48.39304347826087,49.38695652173912,47.83217391304347,850.0,850.0,850.0,26.03739130434783,4.997130434782608,181.3691304347826,12.086086956521736,21.97043478260869,15.060869565217391,-0.0009565217391304,-0.0023478260869565,-28.86982608695652,177.70034782608695,21.97043478260869,10.739217391304347,142.04686956521738,17.944347826086954,34.788695652173914,151.1721739130435,4.5,1085.6895652173914,15.822260869565218,15.889130434782606
2022-04-25 18:00:00,26.5,26.26206896551724,26.599999999999994,24.553448275862067,24.84741379310345,24.600862068965515,16.736206896551725,16.8801724137931,16.965517241379313,21.6,21.485344827586207,21.66465517241379,59.51999999999999,59.29568965517241,59.51999999999999,27.93103448275862,25.603448275862068,23.27586206896552,0.04,0.05,0.04,29.0,27.0,28.0,48.77758620689656,53.88362068965517,52.32844827586207,-3.993103448275862,42.00862068965517,850.0,161.45172413793105,-13.226206896551725,32279237.56896552,27.355172413793102,28.32241379310345,48.51379310344827,49.52327586206896,47.918103448275865,850.0,850.0,850.0,26.025,5.369655172413793,179.3331034482759,12.06293103448276,22.022413793103446,15.094827586206897,-0.0011206896551724,8.62068965517e-05,-41.09413793103448,177.69603448275865,22.02241379310345,11.050344827586208,142.69431034482758,17.940517241379315,34.653448275862075,178.32241379310346,16.957758620689653,1117.4543103448275,18.15025862068965,18.27051724137932
2022-04-25 18:10:00,26.50172413793103,26.20775862068966,26.6,24.51206896551724,24.80517241379311,24.60000000000001,16.854310344827585,17.207758620689656,17.146551724137932,21.562068965517245,21.466379310344827,21.654310344827586,59.51896551724137,59.286896551724126,59.51999999999999,0.9482758620689656,1.0344827586206895,0.9482758620689656,0.0399137931034482,0.041551724137931,0.0318965517241379,29.0,27.03448275862069,28.0,49.01293103448276,55.15258620689655,53.86724137931035,-3.9918965517241376,42.21293103448276,850.0,195.84310344827583,-53.983275862068965,32279269.844827585,27.41810344827586,28.3,48.869827586206895,49.92758620689656,48.27844827586207,850.0,850.0,850.0,26.37931034482759,5.468793103448275,178.85887931034483,11.917241379310347,22.10086206896552,15.1,-0.0004310344827586,0.0028448275862068,-36.18034482758621,177.20629310344825,22.100862068965515,11.612844827586208,141.56870689655173,17.977586206896554,34.60948275862069,209.325,-9.790517241379312,1173.8362068965516,20.17560344827586,20.20189655172414
2022-04-25 18:20:00,26.5,26.242608695652176,26.6,24.5,24.801739130434783,24.599999999999994,16.41217391304348,16.53913043478261,16.608695652173914,21.55478260869565,21.44086956521739,21.626956521739128,59.52,59.269652173913045,59.52,0.0,0.0,0.0,0.0399999999999999,0.0399999999999999,0.03,29.0,27.0,28.0,49.11739130434783,54.64869565217391,53.426086956521736,-3.9893913043478255,42.367826086956526,850.0,140.32173913043476,-50.99132075471697,32279296.4,27.45565217391304,28.300000000000004,48.69217391304349,49.680869565217385,48.09913043478261,850.0,850.0,850.0,26.08,4.776260869565217,191.16382608695653,11.82173913043478,22.18608695652173,15.018260869565216,-0.0005217391304347,-0.0010434782608695,-51.82695652173912,176.74791304347823,22.18521739130435,10.799478260869568,145.4244347826087,17.97565217391304,34.6,156.56608695652176,-22.67826086956521,1091.3426086956522,16.15713043478261,16.24886956521739
2022-04-25 18:30:00,26.5,26.228947368421046,26.600000000000005,24.5,24.8,24.600000000000005,19.94122807017544,20.73508771929825,20.53947368421053,21.521929824561404,21.44210526315789,21.73859649122808,59.48991228070176,59.25114035087719,59.52,34.3859649122807,41.2280701754386,38.85964912280702,0.1144736842105263,0.1183333333333333,0.1143859649122807,30.2280701754386,28.35087719298245,29.17543859649123,49.08859649122808,54.586842105263166,53.13771929824562,-3.99,42.31403508771929,850.0,170.09473684210525,-24.15150684931507,32279320.807017542,27.36929824561403,28.3,48.729824561403504,49.76052631578948,48.17368421052631,850.0,850.0,850.0,26.046491228070177,5.386403508771929,182.7254385964912,11.790350877192983,22.3,14.894736842105264,-8.77192982456e-05,-0.0021052631578947,-52.79999999999999,176.68298245614037,22.3,11.262280701754383,144.7605263157895,17.99649122807018,34.6,186.55438596491229,14.433333333333334,1139.086842105263,18.58771929824561,18.80333333333333
2022-04-25 18:40:00,26.50973451327433,26.3,26.643362831858404,24.54513274336283,24.8,24.6,20.419469026548672,21.913274336283184,21.842477876106194,21.61504424778761,21.5070796460177,21.769026548672567,59.4870796460177,59.27256637168142,59.52,16.991150442477878,18.938053097345133,19.469026548672566,0.0398230088495575,0.0253982300884955,0.0309734513274336,29.90265486725664,27.72566371681416,29.98230088495575,49.04070796460177,53.908849557522124,52.46902654867257,-3.9932743362831857,42.25398230088496,850.0,77.04424778761062,-34.52513513513514,32279342.23008849,27.346017699115045,28.29469026548673,48.58849557522123,49.554867256637166,47.989380530973456,850.0,850.0,850.0,25.83805309734513,3.998761061946903,182.3145132743363,11.78407079646018,22.306194690265485,14.810619469026548,-0.0027433628318584,-0.0027433628318584,-52.8,176.67389380530972,22.30619469026549,10.441061946902655,144.52088495575222,17.94424778761062,34.59203539823009,95.39026548672568,-10.95221238938053,1054.949557522124,10.327433628318584,10.317699115044247
2022-04-25 18:50:00,26.6,26.38125,26.7,24.555357142857144,24.81607142857143,24.599999999999994,18.821428571428573,19.201785714285712,19.19553571428572,21.78303571428572,21.70803571428572,21.975892857142856,59.52,59.29107142857144,59.52,0.0,0.0,0.0,0.0399999999999999,0.0099999999999999,0.03,29.803571428571427,28.910714285714285,29.732142857142858,48.674107142857146,52.521428571428565,50.80535714285714,-3.9841071428571424,41.97857142857142,850.0,65.33035714285714,61059.35709090908,32279352.19642857,27.300000000000004,28.190178571428568,48.30714285714286,49.29821428571428,47.66875,850.0,850.0,850.0,25.623214285714287,3.886696428571428,170.37178571428575,11.8,22.36428571428572,14.780357142857143,-8.92857142857e-05,-8.92857142857e-05,-53.68857142857143,176.6869642857143,22.36428571428571,10.405446428571429,143.84517857142856,18.0,34.48482142857143,82.65089285714285,-1.7767857142857142,1051.4901785714285,9.024017857142857,9.149553571428571
2022-04-25 19:00:00,26.6,26.399999999999995,26.7,24.590990990991,24.883783783783784,24.600000000000005,18.118018018018017,18.361261261261262,18.341441441441443,21.8,21.873873873873872,22.0,59.52,59.28999999999999,59.52,0.0,0.0,0.0,0.0399999999999999,0.0099999999999999,0.0299999999999999,29.0,28.8018018018018,28.0,48.5,51.605405405405406,49.87027027027027,-3.994774774774775,41.809009009009,850.0,17.281081081081084,75630.68738738736,32279356.0,27.3,28.10990990990991,48.16126126126128,49.11801801801802,47.516216216216215,850.0,850.0,850.0,25.5,3.0490990990991,180.83108108108104,11.800000000000002,22.399999999999995,14.782882882882884,0.0,0.0,-65.24,176.36783783783784,22.4,10.370270270270272,138.31,17.90900900900901,34.309009009009,41.33603603603603,4.676576576576577,1048.553153153153,4.591621621621622,4.141711711711712
2022-04-25 19:10:00,26.60263157894737,26.47631578947368,26.73859649122808,24.57543859649123,24.899122807017545,24.62982456140351,17.62631578947368,17.837719298245613,17.872807017543863,21.8,21.9,22.0,59.50991228070176,59.27473684210527,59.52,0.0,0.0,0.0,0.04,0.01,0.03,29.0,27.98245614035088,28.0,48.21491228070175,51.18333333333334,49.23157894736842,-3.993684210526316,41.68859649122807,850.0,32.73684210526316,-45.0840350877193,32279361.56140351,27.14824561403509,28.026315789473685,48.03421052631579,48.98859649122806,47.43070175438597,850.0,850.0,850.0,25.342105263157897,3.406842105263158,177.31508771929822,11.749122807017544,22.399122807017545,14.585964912280703,-0.0014035087719298,-0.0007017543859649,-65.24,176.13833333333338,22.399122807017545,10.391315789473683,138.25999999999996,17.95964912280702,34.19649122807018,53.18245614035088,-1.705263157894737,1050.1605263157894,5.857719298245613,5.874473684210527
2022-04-25 19:20:00,26.7,26.5,26.74736842105263,24.566666666666663,24.899999999999995,24.657017543859645,17.204385964912284,17.4140350877193,17.457894736842103,21.8,21.86929824561404,22.00263157894737,59.51947368421052,59.27894736842106,59.52,0.0,0.0,0.0,0.0399999999999999,0.01,0.03,28.98245614035088,27.0,28.0,47.963157894736845,50.48245614035088,48.82456140350877,-3.9929824561403513,41.54561403508772,850.0,2.215789473684212,5781.009736842108,32279366.0,27.016666666666666,27.93684210526316,47.731578947368426,48.6578947368421,47.13070175438596,850.0,850.0,850.0,25.180701754385964,2.68,178.45438596491232,11.74824561403509,22.378947368421056,14.41842105263158,-0.0016666666666666,-0.0043859649122807,-65.24,175.68956140350875,22.37894736842105,10.388947368421052,138.0994736842105,17.962280701754388,34.07017543859649,22.112280701754383,1.3973684210526316,1049.9508771929825,2.52921052631579,2.60280701754386
2022-04-25 19:30:00,26.65514018691589,26.5,26.761682242990656,24.515887850467287,24.9,24.659813084112148,17.013084112149535,17.145794392523364,17.179439252336447,21.800000000000004,21.81588785046729,22.0,59.52,59.29,59.52,0.0,0.0,0.0,0.04,0.0099999999999999,0.03,29.0,27.0,28.0,47.67943925233645,49.69626168224298,48.77383177570093,-3.990467289719626,41.73644859813084,850.0,-11.725233644859811,6172.725046728972,32279367.962616824,26.96542056074766,27.81588785046729,47.35794392523365,48.26448598130841,46.70841121495327,850.0,850.0,850.0,24.994392523364485,2.3681308411214954,185.59130841121487,11.74392523364486,22.35981308411215,14.233644859813086,0.0,-0.0011214953271028,-65.24,174.92869158878503,22.35981308411215,10.357383177570094,137.9864485981308,17.966355140186916,33.9785046728972,7.531775700934579,1.7504672897196265,1046.8205607476636,0.9470093457943926,1.0412149532710282
2022-04-25 19:40:00,26.63063063063063,26.685585585585585,26.75405405405405,24.47387387387388,24.885585585585584,24.61621621621622,18.38108108108108,18.5963963963964,18.480180180180177,21.412612612612616,21.407207207207204,21.390090090090087,59.50126126126126,59.246936936936926,59.51675675675677,19.00900900900901,35.945945945945944,93.15315315315316,79.94468468468469,77.58216216216216,77.6672972972973,29.144144144144143,28.423423423423426,28.16216216216216,47.46306306306306,48.47927927927928,48.15405405405405,-3.990990990990991,40.34594594594595,850.0,-5.913513513513514,-0.0151351351351351,32279368.0,26.688288288288284,27.53243243243244,46.42432432432432,47.16576576576576,45.86396396396397,850.0,850.0,850.0,24.011711711711712,2.15963963963964,206.82333333333327,11.76216216216216,22.292792792792792,13.892792792792791,-0.0029729729729729,-0.0024324324324324,-65.24000000000001,174.11711711711712,22.292792792792795,0.8627927927927929,137.8506306306306,17.943243243243245,33.733333333333334,0.109009009009009,-0.0243243243243243,84.06306306306307,0.0132432432432432,0.0181081081081081
2022-04-25 19:50:00,27.35945945945945,26.53783783783784,26.27747747747748,24.5,24.757657657657656,24.590990990991,17.57747747747748,17.705405405405408,17.844144144144142,20.87747747747748,20.527927927927927,20.8927927927928,59.51351351351352,59.28945945945946,59.51999999999999,0.0,0.0,100.0,88.99,89.03999999999999,89.03,29.0,27.144144144144143,28.0,46.6045045045045,46.895495495495496,46.42342342342342,-3.9954954954954953,35.803603603603605,850.0,-4.513513513513514,-0.85,32279368.0,26.15945945945946,26.942342342342343,45.50630630630632,46.06396396396397,45.12432432432432,850.0,850.0,850.0,22.32882882882884,2.1428828828828825,196.3489189189189,11.695495495495498,22.0981981981982,13.753153153153155,0.0,-0.0008108108108108,-54.77198198198198,173.60162162162163,22.0981981981982,0.0281981981981982,141.56729729729727,17.914414414414413,33.127027027027026,0.0,0.0,0.627027027027027,0.0,0.0
2022-04-25 20:00:00,27.634210526315787,26.162280701754383,26.35438596491229,24.41929824561404,24.64561403508772,24.5780701754386,17.355263157894736,17.403508771929825,17.49122807017544,20.36315789473684,20.37017543859649,20.918421052631583,59.51894736842105,59.29087719298245,59.52,0.0,0.0,1.7543859649122806,88.99000000000001,89.03999999999999,89.02017543859648,28.98245614035088,26.33333333333333,27.73684210526316,45.089473684210525,46.07543859649123,45.00964912280702,-3.992456140350877,33.20701754385965,850.0,-0.8526315789473684,1.3455263157894737,32279368.0,25.71052631578948,26.39561403508772,44.828947368421055,45.25087719298246,44.55350877192982,850.0,850.0,850.0,21.227192982456145,3.514473684210526,184.7748245614036,11.548245614035086,21.81140350877193,14.356140350877194,-0.0002631578947368,0.0,-29.14578947368421,172.93745614035086,21.81140350877193,0.063859649122807,144.27333333333334,17.85701754385965,32.54736842105264,0.0,0.0,1.314912280701754,0.0,0.0
2022-04-25 20:10:00,27.55213675213676,25.605982905982906,26.905982905982903,24.3,24.57008547008547,24.6,17.074358974358976,17.199145299145304,17.286324786324787,19.984615384615385,20.684615384615384,20.907692307692304,59.518974358974354,59.2823076923077,59.51999999999999,0.0,0.0,0.0,88.98999999999998,89.03999999999998,89.02,29.0,25.95726495726496,27.93162393162393,45.45128205128204,45.71196581196581,43.92905982905984,-3.9950427350427353,31.966666666666665,850.0,-0.7794871794871794,1.4085470085470086,32279368.0,25.429914529914527,26.032478632478632,44.15726495726496,44.46666666666667,44.02478632478633,850.0,850.0,850.0,21.364102564102566,3.681282051282051,182.5971794871795,11.48974358974359,21.615384615384617,14.725641025641025,-8.547008547e-05,0.0,-22.2791452991453,173.0820512820513,21.615384615384613,0.0516239316239316,140.08871794871797,17.840170940170943,32.12905982905983,0.0,0.0,-0.5470085470085471,0.0,0.0
2022-04-25 20:20:00,27.5,25.357142857142865,27.134821428571428,24.29375,24.56875,24.594642857142865,16.948214285714283,17.0125,17.076785714285716,19.914285714285715,20.54285714285714,20.930357142857144,59.46857142857144,59.28294642857144,59.51946428571428,0.0,0.0,0.0,88.99,89.03999999999998,89.02,28.982142857142858,26.982142857142858,27.982142857142858,45.20892857142858,45.31607142857143,43.065178571428575,-3.990357142857144,30.95446428571429,850.0,-0.6053571428571428,1.1182142857142856,32279368.0,25.102678571428573,25.70357142857143,43.50625,43.70178571428572,43.46785714285714,850.0,850.0,850.0,21.860714285714284,3.821071428571429,174.06160714285716,11.30892857142857,21.469642857142865,14.90089285714286,0.0,0.0,-17.060357142857143,173.41830357142857,21.469642857142865,0.046875,139.72473214285714,17.851785714285715,31.8125,0.0,0.0,0.9178571428571428,0.0,0.0
2022-04-25 20:30:00,27.35909090909091,25.012727272727272,27.349090909090904,24.180000000000003,24.55181818181818,24.509090909090908,16.682727272727274,16.741818181818182,16.914545454545454,19.687272727272727,20.568181818181817,20.65818181818182,59.51454545454546,59.274181818181816,59.52,0.0,0.0,0.0,88.98999999999998,89.03999999999999,89.02,29.0,26.63636363636364,27.6,44.93818181818183,44.878181818181815,42.32545454545455,-3.9912727272727273,30.091818181818184,850.0,-0.7472727272727273,1.2323636363636363,32279368.0,24.88909090909091,25.43636363636364,42.85363636363636,42.947272727272725,42.91818181818182,850.0,850.0,850.0,22.349090909090904,3.084363636363636,182.8789090909091,11.299090909090909,21.294545454545457,15.0,0.0,0.0,-23.90072727272728,173.9849090909091,21.29454545454545,0.0506363636363636,142.5689090909091,17.87818181818182,31.51727272727272,0.0,0.0,-0.3636363636363636,0.0,0.0
2022-04-25 20:40:00,27.364957264957265,25.00769230769232,27.3948717948718,24.160683760683764,24.49572649572649,24.5,16.51025641025641,16.57008547008547,16.741880341880343,19.772649572649573,20.49230769230769,20.918803418803417,59.51076923076924,59.28478632478632,59.52,0.0,0.0,0.0,88.99,89.03999999999999,89.02,29.0,26.11111111111111,27.55555555555556,45.13076923076924,44.37521367521367,41.59316239316239,-3.991282051282052,29.366666666666667,850.0,0.0,0.0,32279368.0,24.67008547008547,25.12051282051281,42.19230769230769,42.241880341880346,42.38119658119658,850.0,850.0,850.0,22.710256410256413,2.313846153846153,186.594188034188,11.205128205128204,21.104273504273504,15.0,0.0,0.0,-27.88,174.47102564102565,21.104273504273504,0.0349572649572649,143.61393162393162,17.91111111111111,31.162393162393165,0.0,0.0,-0.7384615384615385,0.0,0.0
2022-04-25 20:50:00,27.56782608695652,25.17217391304348,26.859130434782607,24.11565217391304,24.44869565217392,24.323478260869564,16.39391304347826,16.307826086956524,16.56,19.904347826086955,19.86869565217392,20.851304347826087,59.51947826086956,59.29017391304347,59.52,0.0,0.0,0.0,88.98999999999998,89.04,89.02,28.37391304347826,26.878260869565217,28.0,45.1113043478261,43.915652173913045,40.95739130434783,-3.992521739130434,28.78173913043478,850.0,0.0,0.0,32279368.0,24.52434782608696,24.8895652173913,41.59391304347826,41.55304347826087,41.91391304347827,850.0,850.0,850.0,22.885217391304348,1.894434782608696,189.5166956521739,11.121739130434785,20.949565217391303,15.0,0.0,0.0,-27.88,174.99156521739133,20.949565217391307,0.0319130434782608,143.39217391304348,17.93826086956522,30.89130434782609,0.0,0.0,0.0991304347826086,0.0,0.0
2022-04-25 21:00:00,27.76239316239316,25.21623931623932,26.323076923076925,24.091452991453,24.44957264957265,24.24615384615385,16.231623931623933,16.09145299145299,16.430769230769233,20.010256410256403,19.449572649572648,20.66239316239316,59.5025641025641,59.28923076923077,59.52,0.0,0.0,0.0,88.98999999999998,89.04000000000002,89.02000000000001,28.55555555555556,26.64102564102564,27.94871794871795,44.46837606837607,43.490598290598285,40.33675213675214,-3.992478632478632,28.31367521367521,850.0,0.0,0.0,32279368.0,24.38461538461538,24.62905982905984,40.98888888888889,40.92991452991453,41.40769230769231,850.0,850.0,850.0,23.03076923076924,1.5888034188034186,188.19213675213675,11.1,20.69743589743589,15.0,0.0,0.0,-27.879999999999995,175.67846153846153,20.69743589743589,0.0257264957264957,143.19307692307694,17.97008547008547,30.577777777777776,0.0,0.0,-0.3358974358974358,0.0,0.0
