datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-26 10:10:00,24.602000000000004,25.719,25.0,22.238000000000003,22.836,24.100000000000005,14.61,13.8,14.203,20.1,20.31,19.6,59.4,59.515800000000006,59.227,0.0,0.0,0.0,88.99,89.02,89.0,27.54,29.0,28.0,33.17300000000001,31.817000000000004,29.332000000000004,-3.98,22.825,850.0,0.0,0.0,35743928.0,22.864000000000004,20.773000000000003,34.83299999999999,33.184,33.571,850.0,850.0,850.0,21.729,0.7842999999999999,153.1712,12.731999999999998,11.636,18.668,0.0,0.0,-91.96000000000002,144.0417,11.636,-0.0114,135.19179999999997,21.3,21.025,0.0,0.0,0.103,0.0,0.0
2022-04-26 10:20:00,24.68899082568808,25.86330275229357,25.0,22.32568807339449,22.800000000000004,24.100000000000005,14.599999999999998,13.8,14.196330275229355,20.227522935779813,20.40183486238532,19.71192660550459,59.400000000000006,59.51568807339449,59.22559633027523,0.0,0.0,0.0,88.99,89.02,89.0,27.6697247706422,28.94495412844037,27.98165137614679,32.85871559633028,31.62018348623853,29.115596330275228,-3.980183486238532,22.987155963302754,850.0,0.0,0.0,35743928.0,22.806422018348623,20.71559633027523,34.54954128440367,32.91834862385321,33.31926605504587,850.0,850.0,850.0,21.65504587155964,1.131559633027523,145.25587155963302,13.344036697247706,11.818348623853211,19.19816513761468,0.0,0.0,-91.96,147.75816513761467,11.81834862385321,-0.0030275229357798,141.03385321100916,21.345871559633025,21.05871559633028,0.0,0.0,-0.328440366972477,0.0,0.0
2022-04-26 10:30:00,24.86407766990291,25.937864077669907,24.898058252427184,22.438834951456307,22.8,24.09611650485437,14.599999999999998,13.824271844660196,14.132038834951455,20.35436893203884,20.433009708737863,19.756310679611648,59.4,59.51941747572816,59.21543689320387,0.0,0.0,0.0,88.99,89.02,89.0,27.766990291262136,28.902912621359224,28.0,32.50097087378641,31.49320388349514,29.018446601941744,-3.98,23.103883495145634,850.0,-0.5883495145631068,0.6823300970873787,35743928.0,22.800000000000004,20.700970873786407,34.30291262135922,32.63300970873786,33.052427184466026,850.0,850.0,850.0,21.537864077669905,1.7635922330097085,139.61601941747574,13.000000000000002,12.000970873786407,19.54466019417476,0.0,0.0,-126.9806796116505,150.58689320388348,12.000970873786407,-0.0032038834951456,140.40718446601937,21.42330097087379,21.097087378640776,0.0,0.0,1.458252427184466,0.0,0.0
2022-04-26 10:40:00,25.56020408163265,25.562244897959182,24.468367346938777,22.59081632653061,22.714285714285708,24.08061224489796,14.60816326530612,13.9,14.099999999999998,20.55510204081633,20.294897959183675,20.19489795918368,59.39999999999999,59.51816326530613,59.22326530612246,0.0,0.0,0.0,88.99000000000001,89.02,89.0,27.73469387755102,28.83673469387756,28.0,31.859183673469385,31.32755102040817,28.86428571428572,-3.979999999999999,23.17755102040816,850.0,-0.6489795918367346,0.9839795918367348,35743928.0,22.79897959183674,20.682653061224485,34.057142857142864,32.38673469387755,32.79795918367347,850.0,850.0,850.0,21.360204081632656,2.367142857142857,159.23102040816323,12.829591836734693,12.185714285714283,19.420408163265307,0.0,0.0,-164.04500000000002,151.05602040816328,12.185714285714289,0.0118367346938775,144.12908163265303,21.492857142857144,21.09897959183673,0.0,0.0,1.864285714285714,0.0,0.0
2022-04-26 10:50:00,26.0,25.257,24.577,22.600000000000005,22.626,24.101000000000003,14.7,13.9,14.110000000000005,20.374,20.309,20.558000000000003,59.39999999999999,59.5188,59.203,0.0,0.0,0.0,88.99,89.02,89.0,28.0,28.94,28.0,31.684000000000005,31.233,28.721,-3.98,23.217,850.0,-0.06,-0.012,35743928.0,22.780000000000005,20.693,33.804,32.123999999999995,32.551,850.0,850.0,850.0,21.495000000000005,2.4391000000000003,182.8775,12.981000000000002,12.406,19.162,0.0,0.0,-188.45,151.90780000000004,12.406,0.0186,145.714,21.513,21.1,0.0,0.0,-0.17,0.0,0.0
2022-04-26 11:00:00,26.255789473684207,25.046315789473685,24.785263157894736,22.606315789473683,22.61578947368421,24.16315789473684,15.149473684210529,14.264210526315791,14.456842105263158,20.28210526315789,20.41684210526316,20.768421052631584,59.39999999999999,59.5182105263158,59.20978947368421,1.894736842105263,1.6842105263157894,1.4736842105263157,76.18242105263158,76.20989473684212,76.19442105263158,27.957894736842107,28.91578947368421,27.957894736842107,32.03684210526316,31.12736842105264,28.605263157894736,-3.980631578947368,23.25894736842105,850.0,-1.3010526315789477,1.905368421052632,35743928.0,22.768421052631577,20.706315789473685,33.57157894736842,31.89894736842105,32.31894736842106,850.0,850.0,850.0,21.59578947368421,3.173263157894737,181.2397894736842,12.944210526315787,12.531578947368422,18.691578947368424,-0.001578947368421,-0.0005263157894736,-182.2136842105263,153.52736842105264,12.531578947368422,0.8018947368421052,144.31589473684213,21.563157894736843,21.07052631578948,0.0,0.0,77.85157894736842,0.0,0.0
2022-04-26 11:10:00,25.97040816326531,25.082653061224484,24.805102040816323,22.676530612244896,22.779591836734696,24.234693877551017,19.05204081632653,18.45408163265306,18.19081632653061,20.618367346938776,20.855102040816327,20.96734693877552,59.4,59.45275510204082,59.16969387755102,74.18367346938776,77.24489795918367,71.63265306122449,0.0572448979591836,0.0583673469387754,0.1163265306122448,28.755102040816325,29.51020408163265,29.897959183673468,33.24897959183673,34.68265306122449,31.743877551020407,-3.980408163265306,25.52142857142857,850.0,47.38163265306122,-36.988829787234046,35743934.69387755,23.120408163265303,21.27244897959184,35.92755102040817,35.15204081632653,35.312244897959175,850.0,850.0,850.0,26.476530612244897,3.650102040816327,178.17,12.959183673469392,12.786734693877552,18.176530612244896,-0.0009183673469387,-0.0042857142857142,-177.3838775510204,154.60173469387755,12.78673469387755,10.397653061224489,142.0630612244898,21.6,21.226530612244897,63.89285714285715,1.2918367346938775,1049.1806122448982,7.020510204081631,7.06
2022-04-26 11:20:00,25.831632653061224,25.298979591836737,25.09489795918367,22.78469387755102,22.86428571428572,24.3,21.97551020408164,20.993877551020407,21.863265306122447,21.082653061224487,21.451020408163263,21.46938775510204,59.4,59.49204081632652,59.20265306122449,47.142857142857146,37.85714285714285,49.89795918367347,0.0427551020408163,0.0366326530612244,0.0321428571428571,30.0,31.489795918367346,31.12244897959184,35.16938775510204,39.73469387755102,35.63061224489796,-3.9802040816326527,29.36632653061224,850.0,68.72448979591837,-42.83357142857143,35743942.530612245,24.0030612244898,22.552040816326528,40.51734693877551,40.67959183673469,40.53061224489796,850.0,850.0,850.0,31.74795918367348,4.148469387755103,178.08061224489796,13.244897959183673,13.098979591836736,18.223469387755102,-0.0026530612244897,-0.0028571428571428,-189.6883673469388,156.1780612244898,13.098979591836732,10.400306122448978,144.07183673469387,21.60816326530612,21.83877551020408,84.83571428571429,-6.01326530612245,1048.730612244898,9.2715306122449,9.399591836734697
2022-04-26 11:30:00,25.90104166666666,25.515625,25.36770833333333,22.803125,22.912499999999994,24.384375,22.728125,22.730208333333326,23.027083333333334,21.403125000000003,21.884374999999995,21.83125,59.4,59.44291666666666,59.2096875,24.89583333333333,26.77083333333333,25.3125,0.0267708333333333,0.0328125,0.0135416666666666,31.0625,32.854166666666664,31.39583333333333,36.59270833333333,40.971875,37.121875,-3.979583333333333,31.434375000000003,850.0,30.90625000000001,-22.9034375,35743948.25,25.034375,23.88020833333333,44.18854166666666,44.753125,44.42604166666667,850.0,850.0,850.0,34.82916666666666,3.16875,193.158125,13.680208333333333,13.50625,18.47395833333333,-0.0023958333333333,-0.0022916666666666,-207.13927083333328,157.58489583333335,13.50625,10.398854166666666,143.30114583333332,21.69583333333333,22.463541666666668,47.17291666666666,3.6677083333333336,1049.2499999999998,5.223020833333334,5.2421875
2022-04-26 11:40:00,26.05816326530612,25.66938775510204,25.621428571428574,22.98877551020408,23.005102040816325,24.49183673469388,19.955102040816325,19.243877551020407,19.709183673469383,21.77244897959184,22.2295918367347,22.136734693877543,59.39999999999998,59.5165306122449,59.23734693877551,1.9387755102040816,1.2244897959183674,1.9387755102040816,0.0196938775510204,0.0433673469387755,0.0328571428571428,30.020408163265305,31.020408163265305,30.73469387755102,37.57448979591837,41.82755102040816,38.27959183673469,-3.980816326530612,32.42040816326531,850.0,13.469387755102046,5499.20581632653,35743958.89795918,26.140816326530608,25.312244897959182,47.56734693877552,48.35510204081634,47.94183673469387,850.0,850.0,850.0,37.75102040816327,3.138979591836735,168.25316326530609,14.046938775510204,13.88265306122449,18.776530612244898,-0.0014285714285714,-0.0025510204081632,-192.50397959183675,158.94683673469387,13.88265306122449,10.36591836734694,140.4970408163265,21.804081632653062,23.11938775510204,29.163265306122447,3.376530612244898,1046.016326530612,3.279183673469388,3.289489795918367
2022-04-26 11:50:00,26.225,25.754,25.967,23.002,23.099,24.5,20.387,19.663,20.072000000000003,21.706,22.257,22.067,59.4,59.5023,59.2029,11.4,10.0,12.2,42.60099999999999,42.7351,42.599900000000005,30.0,30.92,30.3,37.862,40.339000000000006,38.679,-3.976,32.625,850.0,24.78,-7.013434343434343,35743960.0,27.05,26.454999999999995,49.265999999999984,49.95,49.596,850.0,850.0,850.0,38.764,3.6763,189.24830000000003,14.509,14.284000000000002,19.123,-0.0023,-0.001,-214.2616,160.785,14.284,4.9103,143.6016,21.924,23.574,32.948,-0.2349999999999998,494.694,3.471,3.5242
2022-04-26 12:00:00,26.3,25.89489795918368,26.101020408163265,23.075510204081635,23.118367346938776,24.524489795918367,20.0561224489796,19.43367346938776,19.947959183673472,21.78877551020408,22.43061224489796,22.192857142857143,59.4,59.50765306122449,59.2269387755102,11.224489795918368,10.714285714285714,11.224489795918368,0.0392857142857142,0.0337755102040816,0.0073469387755102,28.714285714285715,31.0,31.755102040816325,37.68673469387755,43.25408163265307,41.25816326530613,-3.979591836734693,33.52346938775511,850.0,137.5469387755102,4228.870612244898,35743974.408163264,27.927551020408163,27.619387755102043,51.43877551020408,52.28979591836735,51.954081632653065,850.0,850.0,850.0,40.68979591836734,4.662551020408162,185.18571428571423,14.353061224489798,14.5734693877551,19.418367346938776,-0.0039795918367346,-0.0040816326530612,-191.6954081632653,162.07020408163265,14.573469387755098,11.147551020408164,139.67030612244898,22.036734693877555,23.91122448979592,152.23163265306124,-27.89183673469388,1124.7632653061223,15.002755102040815,15.084897959183673
2022-04-26 12:10:00,26.41313131313132,26.03434343434344,26.21010101010101,23.27878787878788,23.277777777777786,24.600000000000005,19.325252525252523,18.744444444444444,19.16262626262625,22.11212121212121,22.64242424242424,22.48080808080808,59.39999999999999,59.52,59.24939393939393,0.0,0.0,0.0,0.0,0.0199999999999999,0.0099999999999999,29.21212121212121,30.8989898989899,30.0,39.093939393939394,45.618181818181824,43.494949494949495,-3.98989898989899,35.177777777777784,850.0,149.29696969696968,-39.975,35743995.434343435,29.13535353535353,29.23636363636363,54.62323232323232,55.644444444444446,55.26161616161616,850.0,850.0,850.0,43.5949494949495,4.877373737373737,178.4960606060606,14.623232323232324,14.993939393939394,19.752525252525253,-0.0034343434343434,-0.0019191919191919,-194.89,162.97313131313132,14.993939393939394,11.052525252525252,139.7670707070707,22.11919191919192,24.551515151515147,162.59797979797978,1.2434343434343438,1115.6070707070708,16.370404040404036,16.50949494949495
2022-04-26 12:20:00,26.545744680851065,26.135106382978723,26.300000000000004,23.30425531914894,23.30212765957447,24.604255319148937,18.93404255319149,18.36276595744681,18.68297872340425,22.253191489361704,22.785106382978725,22.6,59.400000000000006,59.52,59.245319148936176,0.0,0.0,0.0,0.0,0.0199999999999999,0.01,29.85106382978724,30.8936170212766,29.76595744680851,40.819148936170215,48.03191489361702,46.04148936170213,-3.981063829787233,36.93297872340426,850.0,193.1489361702128,-44.40701298701299,35744024.63829787,30.46914893617021,30.92978723404255,57.93617021276596,59.13617021276596,58.70212765957447,850.0,850.0,850.0,46.66382978723405,5.192446808510638,178.32053191489362,14.691489361702128,15.45531914893617,20.10851063829787,-0.0039361702127659,-0.0011702127659574,-194.89,163.64904255319146,15.45531914893617,11.597234042553191,138.98680851063827,22.26489361702128,25.171276595744686,204.82978723404256,2.508510638297871,1170.2106382978725,19.68904255319149,19.773191489361704
2022-04-26 12:30:00,26.641176470588235,26.20117647058824,26.4364705882353,23.42235294117647,23.42823529411765,24.62117647058824,18.62235294117647,18.108235294117648,18.58,22.354117647058825,22.85764705882353,22.718823529411765,59.4,59.40847058823529,59.234235294117646,1.2941176470588236,0.0,1.5294117647058822,0.0069411764705882,0.02,0.0030588235294117,30.0,30.41176470588235,29.905882352941177,42.46941176470589,49.90352941176471,48.16235294117647,-3.988235294117647,38.48235294117647,850.0,233.84470588235288,-6.457580645161289,35744056.70588236,31.86117647058824,32.728235294117646,61.10352941176471,62.35999999999999,61.96823529411765,850.0,850.0,850.0,49.32588235294117,5.517764705882353,187.15435294117648,14.90941176470588,16.041176470588237,20.43294117647059,-0.0034117647058823,-0.0030588235294117,-194.89,164.1945882352941,16.041176470588233,12.173411764705882,138.5085882352941,22.41764705882353,25.698823529411765,244.0729411764705,44.36705882352941,1227.0647058823529,22.35282352941177,22.40282352941176
2022-04-26 12:40:00,26.789010989011,26.3,26.50769230769231,23.51648351648352,23.5,24.72307692307692,18.46043956043956,17.934065934065938,18.22747252747253,22.403296703296704,22.984615384615385,22.8,59.4,59.52000000000001,59.24989010989012,0.0,0.0,0.0,0.0099999999999999,0.0199999999999999,0.0,28.923076923076923,30.89010989010989,28.65934065934066,44.11758241758241,51.903296703296704,50.3912087912088,-3.981978021978021,39.892307692307696,850.0,231.75824175824167,6.393670886075951,35744095.82417583,33.32527472527473,34.55824175824176,64.43626373626373,65.8967032967033,65.43186813186813,850.0,850.0,850.0,51.75714285714286,5.503956043956045,183.0786813186813,15.015384615384615,16.431868131868132,20.781318681318684,-0.004065934065934,-0.0024175824175824,-194.89,164.50043956043956,16.431868131868132,12.172307692307694,137.93846153846152,22.54175824175824,26.35604395604396,241.9065934065934,45.01098901098901,1227.7373626373628,22.124835164835165,22.134395604395603
2022-04-26 12:50:00,26.88488372093024,26.48023255813953,26.55116279069768,23.600000000000005,23.57906976744186,24.8,18.569767441860463,18.165116279069764,18.561627906976742,22.44651162790698,23.004651162790697,22.810465116279072,59.4,59.50744186046511,59.22848837209303,17.558139534883722,11.627906976744184,15.581395348837209,0.0160465116279069,0.021860465116279,0.0060465116279069,29.69767441860465,31.046511627906977,29.11627906976744,45.5546511627907,53.46976744186046,52.08139534883721,-3.983255813953489,41.09069767441861,850.0,311.27441860465115,58.243013698630136,35744136.18604651,34.853488372093025,36.55930232558139,67.80581395348837,69.34883720930233,68.88372093023256,850.0,850.0,850.0,52.98488372093023,5.906279069767442,184.95616279069768,15.117441860465116,16.888372093023257,20.74767441860465,-0.0030232558139534,-0.0051162790697674,-194.89,164.81651162790698,16.88953488372093,13.249418604651162,137.67267441860466,22.690697674418605,26.98488372093023,315.8174418604651,87.54069767441858,1334.908139534884,26.663255813953487,26.89279069767442
2022-04-26 13:00:00,27.057471264367816,26.54367816091954,26.767816091954025,23.62413793103449,23.633333333333333,24.80344827586207,19.25862068965517,19.19080459770116,19.749425287356324,22.52298850574713,23.04022988505747,22.860919540229887,59.39999999999999,59.4,59.23206896551724,0.0,0.0,110.0,0.04,0.02,0.02,29.42528735632184,31.0,30.39080459770115,46.66436781609195,54.78620689655173,53.73333333333333,-3.980919540229885,41.07241379310344,850.0,196.51724137931035,-24.75857142857143,35744182.48275862,35.827586206896555,37.98045977011495,68.41839080459769,70.1655172413793,69.53563218390805,850.0,850.0,850.0,36.744827586206895,5.32183908045977,181.66816091954024,15.363218390804596,17.19310344827586,18.66436781609196,-0.0036781609195402,-0.003103448275862,-187.91850574712643,164.79689655172413,17.19310344827586,11.76528735632184,143.92563218390802,22.79655172413793,27.657471264367818,210.26436781609195,29.38735632183908,1186.4206896551725,19.71712643678161,19.80505747126437
2022-04-26 13:10:00,27.10322580645161,26.63870967741936,26.8,23.700000000000003,23.7,24.877419354838707,19.661290322580644,19.07741935483872,19.716129032258067,22.60322580645161,23.1,22.996774193548383,59.400000000000006,59.49870967741936,59.1816129032258,32.58064516129032,42.25806451612903,37.74193548387097,0.182258064516129,0.1670967741935483,0.1667741935483871,30.0,31.258064516129032,30.64516129032258,47.13548387096776,55.03548387096775,53.73225806451613,-3.98,41.35806451612903,850.0,437.4193548387097,-47.71111111111111,35744211.61290322,36.0,38.35806451612903,67.03870967741935,68.69677419354838,68.1483870967742,850.0,850.0,850.0,34.36129032258064,6.490967741935484,182.4267741935484,15.387096774193548,17.303225806451614,18.406451612903226,-0.0038709677419354,-0.0035483870967741,-195.57,164.05645161290323,17.303225806451614,14.466129032258063,144.31967741935483,22.951612903225808,28.01290322580645,434.85483870967744,-5.258064516129032,1458.9903225806452,32.50451612903226,32.66161290322581
2022-04-26 14:00:00,27.60281690140845,27.171830985915488,27.2,24.2661971830986,24.169014084507044,25.138028169014085,19.374647887323945,19.62112676056338,19.78732394366197,22.98028169014085,23.516901408450703,23.300000000000004,59.400000000000006,59.49464788732394,59.21985915492959,65.21126760563381,13.943661971830986,65.35211267605634,0.0214084507042253,0.0149295774647887,0.0323943661971831,30.0,31.56338028169014,31.154929577464788,52.92676056338029,60.92394366197183,60.23661971830986,-3.98056338028169,44.61971830985916,850.0,340.5042253521127,-123.16671428571428,35744498.59154929,34.17605633802817,37.978873239436616,57.58732394366198,59.05492957746478,58.5943661971831,850.0,850.0,850.0,32.70845070422535,6.114929577464788,174.18732394366197,16.18591549295775,18.30140845070423,18.98732394366197,-0.0011267605633802,-0.0032394366197183,-196.0130985915493,156.72084507042254,18.301408450704223,13.46211267605634,145.24676056338026,23.63802816901409,29.908450704225352,339.7788732394366,-95.4380281690141,1358.0690140845072,27.859859154929573,27.975352112676056
2022-04-26 14:10:00,27.599999999999994,27.26724137931034,27.3,24.303448275862067,24.261206896551727,25.25086206896552,18.745689655172413,18.753448275862063,18.773275862068967,23.0,23.50086206896552,23.3,59.400000000000006,59.445517241379314,59.240344827586206,0.0,0.0,0.0,0.0,0.0,0.0,29.379310344827587,30.98275862068965,31.36206896551724,53.14741379310346,60.06465517241379,58.95086206896552,-3.9856896551724135,44.98879310344827,850.0,245.10517241379307,-90.96504347826088,35744531.06896552,33.82155172413793,37.71293103448276,56.45862068965518,57.82241379310344,57.411206896551725,850.0,850.0,850.0,32.14568965517241,5.477586206896552,182.7295689655172,16.53620689655172,18.47758620689656,19.21034482758621,-0.0028448275862068,-0.0033620689655172,-195.85,156.28413793103448,18.47758620689656,12.281206896551724,144.43534482758622,23.761206896551727,30.061206896551724,251.65517241379308,-57.56206896551724,1238.3724137931035,22.59594827586207,22.708706896551725
2022-04-26 14:20:00,27.648275862068964,27.3,27.364655172413787,24.35775862068965,24.3,25.3,19.52068965517241,19.236206896551725,19.356034482758623,23.0,23.58793103448276,23.3,59.40000000000001,59.467931034482746,59.24086206896552,8.10344827586207,7.586206896551724,9.137931034482758,0.0443965517241379,0.0173275862068965,0.0124999999999999,29.77586206896552,31.224137931034484,31.517241379310345,53.5353448275862,60.820689655172416,59.73534482758621,-3.980344827586205,45.31120689655173,850.0,273.1396551724138,-105.42620689655172,35744575.27586207,33.49310344827586,37.40775862068965,55.87413793103449,57.24655172413794,56.84396551724139,850.0,850.0,850.0,32.38620689655173,5.612155172413793,180.16775862068965,16.72586206896552,18.63362068965517,19.372413793103448,-0.0051724137931034,-0.0035344827586206,-195.85,155.9075,18.633620689655167,12.701724137931034,143.3271551724138,23.88706896551724,30.25,276.80258620689654,-75.02672413793104,1280.5137931034485,24.224913793103447,24.341637931034484
2022-04-26 14:30:00,27.822033898305083,27.433050847457626,27.49322033898305,24.406779661016948,24.39491525423729,25.32033898305085,22.623728813559325,22.41525423728813,22.69406779661017,23.05508474576272,23.646610169491524,23.422881355932205,59.4,59.49677966101695,59.20220338983052,31.52542372881356,44.23728813559322,32.20338983050848,0.0664406779661017,0.0511016949152542,0.0464406779661016,31.79661016949153,32.42372881355932,31.59322033898305,54.54576271186441,62.13559322033898,61.41101694915255,-3.987966101694915,45.85593220338984,850.0,372.8440677966101,66.3297247706422,35744631.25423729,33.219491525423734,37.23389830508475,56.18898305084746,57.82796610169491,57.37288135593221,850.0,850.0,850.0,32.92372881355932,6.130423728813558,182.5096610169492,16.894915254237286,18.906779661016948,19.658474576271185,-0.0021186440677966,-0.0026271186440677,-195.85,155.59440677966106,18.906779661016948,13.965169491525424,142.49745762711865,24.039830508474576,30.46525423728814,376.0830508474576,102.96101694915252,1406.8084745762717,29.77576271186441,29.979322033898303
2022-04-26 14:40:00,27.9396551724138,27.554310344827584,27.6,24.515517241379307,24.5,25.40948275862069,20.985344827586204,21.011206896551723,21.105172413793102,23.17068965517241,23.85517241379311,23.59827586206897,59.40000000000001,59.51689655172414,59.25698275862069,2.413793103448276,3.4482758620689653,2.586206896551724,0.0375,0.0087931034482758,0.0072413793103448,31.75862068965517,32.46551724137931,32.0,54.984482758620686,62.167241379310354,61.17758620689656,-3.978793103448276,46.55344827586207,850.0,267.548275862069,-98.77394736842103,35744683.344827585,33.050000000000004,37.084482758620695,55.98275862068965,57.518103448275866,57.08965517241379,850.0,850.0,850.0,32.824137931034485,5.483793103448276,193.2040517241379,17.16120689655172,19.00086206896552,19.85086206896552,-0.0030172413793103,-0.0036206896551724,-195.71922413793104,155.28189655172417,19.00086206896552,12.634224137931035,141.81267241379314,24.14741379310345,30.73706896551724,271.9405172413793,-66.03620689655172,1273.1775862068964,23.687758620689657,23.81655172413793
2022-04-26 14:50:00,27.98487394957984,27.618487394957985,27.64621848739496,24.562184873949576,24.567226890756302,25.458823529411763,20.52268907563025,21.058823529411764,20.85798319327731,23.25126050420168,23.957142857142856,23.604201680672272,59.400000000000006,59.51403361344536,59.250252100840335,5.126050420168068,11.008403361344538,5.126050420168068,0.0369747899159663,0.0092436974789915,0.0265546218487394,30.92436974789916,32.680672268907564,32.0,55.63697478991597,62.71764705882354,61.66638655462185,-3.98252100840336,47.03865546218486,850.0,341.5966386554622,-127.18594827586207,35744732.40336134,32.93781512605042,36.98739495798319,55.58235294117647,56.996638655462185,56.57731092436976,850.0,850.0,850.0,32.80672268907563,6.276050420168068,178.57731092436973,17.151260504201684,19.20672268907564,20.058823529411764,-0.0026050420168067,-0.0030252100840336,-189.9676470588236,154.943025210084,19.20672268907563,13.61655462184874,141.4972268907563,24.26806722689076,30.958823529411763,340.73949579831924,-93.42941176470588,1373.1907563025209,27.87201680672269,27.9936974789916
2022-04-26 15:00:00,28.06949152542373,27.69745762711864,27.790677966101697,24.667796610169493,24.60847457627119,25.5,20.61186440677966,20.99745762711864,20.99576271186441,23.388983050847457,24.044067796610168,23.75338983050848,59.4,59.51338983050847,59.244745762711865,26.94915254237288,12.203389830508474,10.59322033898305,0.0464406779661016,0.0235593220338983,0.0215254237288135,31.084745762711865,31.54237288135593,31.59322033898305,56.11525423728814,63.418644067796606,62.50338983050848,-3.9828813559322014,47.43813559322034,850.0,308.1152542372881,-123.04508474576272,35744786.576271184,32.813559322033896,36.86355932203389,55.30508474576271,56.69745762711864,56.30254237288136,850.0,850.0,850.0,32.91271186440678,5.848559322033897,182.2250847457627,17.36610169491525,19.49745762711864,20.20338983050848,-0.0025423728813559,-0.0023728813559322,-188.41228813559323,154.00516949152544,19.49745762711865,13.136610169491522,139.97966101694917,24.506779661016942,31.14322033898305,310.3881355932203,-91.22372881355932,1325.0144067796612,26.35737288135593,26.54050847457627
2022-04-26 15:10:00,28.172881355932205,27.8,27.826271186440675,24.8,24.756779661016942,25.58983050847458,20.41610169491525,20.61694915254237,20.741525423728813,23.499152542372883,24.100000000000005,23.8,59.4,59.51999999999999,59.25949152542371,0.0,0.0,0.0,0.01,0.02,0.003728813559322,31.35593220338983,32.94915254237288,30.779661016949152,56.895762711864414,63.82457627118644,63.02203389830509,-3.981186440677966,47.84237288135593,850.0,277.7542372881356,-116.0606779661017,35744838.06779661,32.74322033898306,36.78474576271186,55.07457627118645,56.408474576271175,56.00847457627118,850.0,850.0,850.0,32.95169491525424,5.697118644067796,183.09338983050847,17.43389830508475,19.57627118644068,20.35254237288136,-0.0048305084745762,-0.0034745762711864,-189.8653389830509,153.3692372881356,19.57627118644068,12.742372881355932,142.90177966101697,24.63220338983051,31.31016949152543,281.03813559322026,-84.34491525423728,1284.5279661016948,24.5335593220339,24.641186440677966
2022-04-26 15:20:00,28.2275,27.89333333333333,27.90083333333333,24.875,24.8,25.6,21.593333333333337,21.585833333333333,21.9675,23.551666666666662,24.205,23.88083333333333,59.400000000000006,59.50749999999999,59.21450000000001,23.916666666666668,21.83333333333333,22.33333333333333,0.0214166666666666,0.0470833333333333,0.0282499999999999,30.95,32.93333333333333,31.966666666666665,57.461666666666666,64.3025,63.66833333333333,-3.978,48.03,850.0,394.015,-134.59758333333335,35744891.63333333,32.64,36.74666666666667,55.15833333333333,56.52666666666666,56.16666666666666,850.0,850.0,850.0,33.380833333333335,6.20675,178.76425000000003,17.59416666666667,19.620833333333337,20.57833333333333,-0.0055,-0.0040833333333333,-182.01,152.91258333333332,19.620833333333334,14.140999999999998,141.31816666666666,24.76,31.45916666666666,389.9641666666667,-106.22249999999998,1425.450833333333,30.65825,30.73108333333333
2022-04-26 15:30:00,28.2975,28.0,28.0,25.0,24.90666666666667,25.69,21.0775,21.041666666666668,21.24333333333333,23.60666666666667,24.3,24.0,59.4,59.51499999999999,59.249,6.5,5.916666666666667,5.416666666666667,0.0274166666666666,0.0271666666666666,0.0275,31.883333333333333,32.516666666666666,32.0,58.17333333333333,64.49166666666669,63.82833333333334,-3.981833333333333,48.45333333333334,850.0,299.33,-106.44108333333337,35744947.333333336,32.67,36.76333333333333,55.1375,56.51749999999999,56.141666666666666,850.0,850.0,850.0,33.32666666666666,5.850666666666667,178.70141666666666,17.802500000000002,19.814166666666665,20.71833333333333,-0.0035833333333333,-0.0024166666666666,-182.01,152.4319166666667,19.814166666666665,12.897666666666664,140.21591666666663,24.92833333333333,31.639166666666664,302.6041666666667,-78.24833333333332,1300.0916666666667,25.45675,25.569166666666668
