datatime,WROT_TemAxis1Ctrl,WROT_TemAxis2Ctrl,WROT_TemAxis3Ctrl,WROT_PtCapTemBl1,WROT_PtCapTemBl2,WROT_PtCapTemBl3,WROT_TemB1Mot,WROT_TemB2Mot,WROT_TemB3Mot,WROT_TemHub,WROT_TemHub2,WROT_TemHub3,WROT_Pitch1CapHighVol,WROT_Pitch2CapHighVol,WROT_Pitch3CapHighVol,WROT_CurBlade1Motor,WROT_CurBlade2Motor,WROT_CurBlade3Motor,WROT_Blade1Position,WROT_Blade2Position,WROT_Blade3Position,WROT_TemBlade1Inver,WROT_TemBlade2Inver,WROT_TemBlade3Inver,WTRM_TemGeaOil,WTRM_TemGeaMSDE,WTRM_TemGeaZSDE,WTRM_GBoxOilPmpP,WTRM_TemGBoxOilE,WTRM_GBoxColIntTem,WCNV_GridPPower,WCNV_GridQPower,WWPP_APProduction,WGEN_TemGenDriEnd,WGEN_TemGenNonDE,WGEN_TemGenStaU,WGEN_TemGenStaV,WGEN_TemGenStaW,WGEN_TemGenStaU2,WGEN_TemGenStaV2,WGEN_TemGenStaW3,WGEN_GenCoolAirTem,WNAC_WindSpeed,WNAC_WindDirection,WNAC_TemOut,WNAC_TemNacelleCab,WNAC_TemNacelleCabOut,WVIB_VibrationLFil,WVIB_VibrationVFil,WYAW_YawPosition,WYAW_Brake_Pressure,WTOW_TemTowerCab,WTRM_RotorSpd,WTRM_PowerStoreTRBS,WTRM_TemMainBearing,WTRM_TemMainBearing2,WGEN_GenActivePW,WGEN_GenReactivePW,WGEN_GenSpd,WGEN_Torque,WGEN_TorqueSetpoint
2022-04-21 08:00:00,32.52142857142857,32.0,31.99642857142857,29.7,29.674107142857142,29.5,31.032142857142865,30.80892857142857,30.83482142857144,27.12232142857143,27.079464285714288,27.098214285714285,59.4,59.4,59.39999999999999,46.160714285714285,37.142857142857146,1.875,0.0153571428571428,0.0102678571428571,0.0151785714285714,38.58928571428572,38.19642857142857,38.5,58.93124999999999,59.94374999999999,62.53392857142857,-4.025178571428571,42.85982142857142,850.0,528.7232142857143,-177.50845454545455,31923735.89285714,45.37410714285714,29.46696428571428,49.58928571428572,50.11785714285713,50.97053571428571,51.42142857142857,50.62321428571428,50.16696428571429,26.70714285714285,7.222499999999999,188.6709821428572,12.783035714285717,16.58125,13.634821428571428,0.0064285714285714,0.0065178571428571,10.83875,148.5275,16.58125,15.72473214285714,136.04026785714282,29.049107142857142,31.485714285714284,515.4616071428571,-131.39107142857142,1583.8276785714286,37.32375,37.57187499999999
2022-04-21 08:10:00,32.4862385321101,31.98440366972477,31.911926605504583,29.770642201834864,29.718348623853217,29.5,29.959633027522933,29.487155963302754,29.59357798165137,27.2348623853211,27.06422018348624,27.159633027522936,59.39999999999999,59.400000000000006,59.39999999999999,8.715596330275229,5.5963302752293576,32.38532110091743,31.39146788990825,31.374587155963297,31.373853211009173,37.53211009174312,35.403669724770644,37.19266055045872,56.84220183486238,55.99449541284403,59.24862385321102,-4.030091743119266,42.77798165137614,850.0,85.21100917431193,-47.81211009174312,31923792.495412845,44.34862385321101,29.406422018348625,47.77889908256881,48.33944954128441,49.29724770642201,49.29449541284404,48.88165137614679,48.41100917431192,24.92844036697247,4.256697247706423,191.62174311926603,12.606422018348622,16.576146788990826,13.354128440366974,0.0066055045871559,0.0064220183486238,20.965321100917432,149.48504587155963,16.576146788990826,7.4474311926605505,138.50577981651375,29.17155963302752,31.65779816513762,97.18256880733944,-27.25963302752293,749.1642201834865,9.069908256880732,9.166788990825689
2022-04-21 08:20:00,31.982882882882883,32.15135135135136,31.96036036036036,29.64324324324324,29.728828828828824,29.458558558558565,29.87837837837838,29.6036036036036,29.64324324324324,26.323423423423428,26.465765765765767,26.002702702702702,59.39999999999999,59.4,59.4,7.927927927927928,7.207207207207207,31.44144144144144,23.514144144144137,23.516666666666666,23.50099099099099,37.03603603603604,36.62162162162162,37.15315315315316,56.736936936936935,53.45765765765766,54.67297297297297,-4.028468468468468,41.3027027027027,850.0,80.52972972972972,-43.73459459459458,31923799.31531532,41.68918918918919,28.563063063063066,45.95045045045045,46.41261261261261,47.16576576576578,47.08108108108108,46.91711711711712,46.52702702702702,23.41891891891892,4.574774774774775,168.49846846846847,12.685585585585589,16.48108108108108,13.61171171171171,0.0087387387387387,0.0052252252252252,9.22009009009009,149.3718918918919,16.481081081081083,7.104414414414413,141.59513513513514,28.99009009009009,31.506306306306303,91.9792792792793,-18.290990990990988,716.7711711711712,9.699729729729729,9.806486486486486
2022-04-21 08:30:00,32.222807017543865,31.866666666666664,31.77105263157896,29.700000000000003,29.68333333333333,29.366666666666667,28.45701754385965,28.21052631578948,28.35350877192983,26.518421052631577,26.6,26.178947368421053,59.400000000000006,59.4,59.400000000000006,0.0,0.0,0.0,0.0216666666666666,0.0416666666666666,0.0083333333333333,36.26315789473684,36.66666666666666,36.03508771929825,56.413157894736834,53.80964912280701,53.19385964912281,-4.007368421052632,43.48157894736842,850.0,9.56315789473684,2620.7535087719302,31923810.666666668,40.24385964912281,28.41315789473684,45.78245614035088,46.36140350877193,47.15526315789474,47.09122807017545,46.74912280701755,46.39473684210526,24.61929824561404,2.64859649122807,179.83070175438598,12.33859649122807,16.364912280701752,13.633333333333333,0.0064035087719298,0.0079824561403508,-28.908947368421053,148.90157894736842,16.364912280701752,10.37438596491228,139.94684210526316,28.70964912280701,31.37280701754386,29.629824561403503,2.323684210526316,1046.1763157894736,3.333684210526316,3.348245614035088
2022-04-21 08:40:00,32.36388888888889,31.800000000000004,31.635185185185183,29.7,29.6,29.4,29.57222222222222,29.72777777777777,28.91203703703704,26.645370370370365,26.6,26.371296296296297,59.4,59.400000000000006,59.4,28.51851851851852,19.35185185185185,13.055555555555555,0.0255555555555555,0.0279629629629629,0.0375925925925925,36.888888888888886,35.666666666666664,35.75925925925926,55.75925925925926,52.61203703703704,51.605555555555554,-4.006666666666667,44.03425925925927,850.0,6.205555555555555,11105.575740740742,31923813.407407407,38.44537037037036,28.306481481481484,45.56296296296296,46.10740740740741,47.04074074074074,46.85092592592592,46.53888888888888,46.18333333333333,24.79351851851852,2.520462962962964,184.98120370370373,12.066666666666666,16.199999999999996,13.575,0.0066666666666666,0.0068518518518518,-38.52,147.66064814814814,16.2,10.401666666666667,138.5933333333333,28.59444444444445,31.17407407407408,26.23981481481481,4.522222222222222,1049.085185185185,2.973611111111112,2.9627777777777773
2022-04-21 08:50:00,32.48073394495413,31.79266055045872,31.596330275229366,29.7,29.56697247706422,29.333944954128444,28.15596330275229,27.80642201834863,27.80550458715597,26.77522935779816,26.59908256880734,26.359633027522936,59.39999999999999,59.39999999999999,59.400000000000006,0.0,0.0,0.0,0.02,0.0266055045871559,0.0399999999999999,36.30275229357798,35.678899082568805,35.908256880733944,55.21743119266055,51.93119266055046,50.61559633027522,-4.012844036697247,44.05779816513762,850.0,10.271559633027522,4953.490733944956,31923814.0,37.00733944954129,28.13394495412844,45.4559633027523,46.022935779816514,46.9348623853211,46.76330275229357,46.47889908256881,46.0697247706422,24.62477064220184,2.8273394495412845,187.4391743119266,11.977064220183488,15.94862385321101,13.537614678899082,0.0061467889908256,0.008348623853211,-15.782477064220185,148.4926605504587,15.94862385321101,10.40715596330275,142.57183486238534,28.508256880733946,31.076146788990823,30.02201834862385,2.365137614678899,1049.6816513761469,3.375871559633028,3.419816513761468
2022-04-21 09:00:00,32.521495327102805,31.69813084112149,31.53644859813085,29.7,29.577570093457947,29.300000000000004,27.190654205607483,26.834579439252337,26.91775700934579,26.6,26.41308411214953,26.265420560747668,59.39999999999999,59.4,59.4,0.0,0.0,0.0,0.0199999999999999,0.03,0.0399999999999999,35.71028037383178,34.794392523364486,35.47663551401869,55.47102803738317,53.23644859813084,51.40747663551403,-4.0370093457943925,44.2018691588785,850.0,152.5570093457944,-84.75632075471697,31923829.30841121,35.88971962616822,28.03271028037383,45.76448598130841,46.29252336448598,47.20373831775701,47.03644859813084,46.73177570093458,46.4214953271028,24.702803738317755,4.920654205607477,180.40672897196265,12.04485981308411,15.88411214953271,13.515887850467289,0.0069158878504672,0.0086915887850467,-0.1699999999999999,148.8531775700935,15.884112149532712,11.004579439252336,144.96289719626168,28.47476635514019,31.0,166.74392523364486,-36.2177570093458,1108.733644859813,17.109813084112147,17.156261682242988
2022-04-21 09:10:00,32.60090090090091,31.714414414414417,31.44684684684684,29.650450450450453,29.5,29.3,30.563063063063066,29.835135135135136,29.787387387387387,26.58468468468469,26.335135135135133,26.207207207207205,59.39801801801802,59.4,59.4,51.17117117117117,47.207207207207205,46.03603603603604,1.8607207207207208,1.8684684684684685,1.8613513513513515,36.693693693693696,35.18018018018018,36.1981981981982,56.399099099099104,55.91081081081081,54.50810810810811,-4.012972972972973,44.31891891891892,850.0,446.3135135135135,-174.6243243243243,31923871.8018018,36.87747747747748,28.11801801801802,46.62702702702703,47.15585585585585,48.00990990990991,48.03693693693693,47.582882882882885,47.269369369369365,25.73153153153153,8.030270270270272,183.98693693693696,12.308108108108108,15.799999999999995,13.927927927927929,0.0057657657657657,0.0081981981981982,14.814504504504503,149.5525225225225,15.799999999999995,14.607477477477476,142.78306306306305,28.424324324324328,30.942342342342343,441.2783783783784,-131.62342342342342,1472.279279279279,33.35234234234235,33.59882882882883
2022-04-21 09:20:00,32.78333333333333,31.863888888888887,31.598148148148145,29.68333333333333,29.5,29.29907407407408,33.825,32.88425925925925,32.93703703703704,26.80185185185185,26.48055555555556,26.43055555555556,59.4,59.4,59.4,61.11111111111112,27.40740740740741,26.01851851851852,0.5611111111111112,0.5421296296296296,0.5720370370370371,38.5,36.407407407407405,37.87037037037037,58.91388888888888,60.06759259259261,60.49814814814816,-4.031851851851853,44.43333333333334,850.0,628.338888888889,-242.38370370370373,31923976.0925926,42.96388888888888,28.60185185185185,50.45092592592592,50.96203703703704,51.67592592592592,52.20925925925926,51.36296296296297,50.95277777777778,26.79351851851852,8.587592592592593,184.4990740740741,12.205555555555554,15.800000000000002,13.335185185185187,0.0091666666666666,0.0073148148148148,17.520092592592594,149.7274074074074,15.8,16.111851851851853,141.6964814814815,28.62962962962963,31.095370370370368,613.612037037037,-201.04444444444445,1622.5083333333332,42.73592592592592,42.744166666666665
2022-04-21 09:30:00,32.79903846153846,31.692307692307697,31.536538461538463,29.71442307692308,29.51538461538461,29.300000000000004,29.43653846153847,28.96442307692308,28.834615384615383,26.850961538461544,26.53846153846154,26.51057692307692,59.39999999999999,59.400000000000006,59.39999999999999,77.88461538461539,2.8846153846153846,0.0,0.02,-0.0024038461538461,0.0499999999999999,36.92307692307692,35.94230769230769,36.36538461538461,56.07115384615384,55.7,58.00192307692308,-4.038846153846153,42.725,850.0,127.69615384615383,-63.06650485436894,31924030.94230769,42.68750000000001,28.595192307692308,47.7,48.25480769230769,49.15096153846154,49.20192307692308,48.75000000000001,48.33461538461539,24.2375,4.78923076923077,169.8991346153846,11.595192307692306,15.83365384615385,12.253846153846151,0.0072115384615384,0.0088461538461538,38.863365384615385,149.48740384615382,15.83365384615385,11.02875,143.48596153846154,28.8173076923077,31.299038461538466,143.2269230769231,-12.847115384615384,1110.6221153846154,14.08125,14.195096153846151
2022-04-21 09:40:00,32.76761904761904,31.581904761904767,31.387619047619047,29.7,29.5,29.3,28.139047619047616,27.81809523809524,27.7,26.78857142857144,26.40761904761905,26.486666666666665,59.39999999999999,59.39999999999999,59.39999999999999,0.0,0.0,0.0,0.02,0.0,0.05,36.46666666666667,35.0,35.31428571428572,56.98857142857143,54.89047619047617,55.735238095238095,-4.024761904761905,42.30285714285716,850.0,224.81714285714284,-99.40165048543687,31924065.00952381,39.76952380952381,28.28952380952381,46.59904761904762,47.17714285714285,48.07333333333333,48.05904761904762,47.69619047619047,47.26952380952381,23.40285714285714,5.440666666666666,177.38685714285717,11.031428571428574,15.706666666666663,11.675238095238091,0.0067619047619047,0.0085714285714285,-12.372857142857145,148.48371428571429,15.706666666666669,12.040666666666668,138.8422857142857,28.786666666666665,31.24952380952381,234.0961904761905,-51.88,1212.3161904761905,21.758476190476188,21.893047619047618
2022-04-21 09:50:00,32.7030303030303,31.45656565656565,31.300000000000004,29.698989898989897,29.5,29.3,27.303030303030305,26.87575757575757,26.87474747474748,26.650505050505057,26.33030303030303,26.318181818181817,59.400000000000006,59.400000000000006,59.400000000000006,0.0,0.0,0.0,0.02,0.0,0.05,35.58585858585859,34.97979797979798,35.494949494949495,57.00303030303029,54.389898989899,54.77979797979799,-4.018181818181818,42.60606060606061,850.0,213.7757575757576,-99.6138775510204,31924097.13131313,37.239393939393935,27.991919191919195,45.769696969696966,46.33535353535354,47.22828282828282,47.196969696969695,46.78888888888889,46.41717171717171,22.703030303030303,5.670808080808082,180.25919191919192,10.656565656565656,15.44949494949495,11.422222222222224,0.0076767676767676,0.0074747474747474,-12.754141414141417,149.24232323232323,15.44949494949495,11.930505050505053,141.71161616161618,28.646464646464647,31.10909090909091,224.6707070707071,-50.323232323232325,1202.1828282828285,20.95252525252525,21.12454545454546
2022-04-21 10:00:00,32.649541284403675,31.476146788990828,31.31743119266056,29.62477064220184,29.5,29.279816513761467,31.54403669724771,30.74495412844037,30.400917431192664,26.650458715596336,26.322018348623857,26.35963302752294,59.39999999999999,59.400000000000006,59.39999999999999,41.92660550458716,41.10091743119266,35.77981651376147,1.2219266055045872,1.1974311926605503,1.2025688073394494,37.38532110091743,35.80733944954128,36.78899082568808,58.13119266055045,57.48532110091743,57.47798165137614,-4.024220183486238,42.74495412844036,850.0,483.75963302752297,-192.16229357798167,31924163.59633028,37.2651376146789,27.959633027522933,46.50917431192661,46.99816513761469,47.87522935779816,48.08532110091743,47.45963302752293,47.09724770642201,23.62201834862385,7.570183486238533,175.8305504587156,10.420183486238532,15.362385321100918,11.18073394495413,0.0077981651376146,0.0061467889908256,-7.353669724770642,149.50201834862386,15.361467889908258,15.2602752293578,141.81752293577983,28.584403669724768,31.069724770642207,476.7724770642201,-147.1816513761468,1536.7899082568808,35.3908256880734,35.4802752293578
2022-04-21 10:10:00,32.82477876106194,31.56106194690265,31.456637168141587,29.69115044247787,29.5,29.299115044247788,37.60973451327433,36.73805309734513,35.98849557522124,26.86106194690265,26.5,26.522123893805304,59.39999999999999,59.39999999999999,59.39999999999999,95.13274336283186,90.35398230088497,88.49557522123894,3.653097345132743,3.655486725663717,3.662300884955752,39.53097345132744,37.24778761061947,39.150442477876105,58.500884955752205,58.61061946902655,59.41681415929203,-4.027256637168142,42.49646017699116,850.0,487.4176991150443,-193.241592920354,31924242.42477876,39.323008849557525,27.95486725663717,46.13097345132743,46.61858407079646,47.55752212389381,47.71327433628319,47.103539823008845,46.74867256637168,23.612389380530967,7.49070796460177,184.89796460177,10.149557522123892,15.13008849557522,11.009734513274337,0.0068141592920353,0.0078761061946902,-22.07194690265487,149.33460176991153,15.13008849557522,15.355398230088497,142.28070796460176,28.615929203539824,31.10884955752212,479.91238938053095,-153.37433628318587,1547.4539823008852,35.79964601769912,35.649115044247786
2022-04-21 10:20:00,33.00344827586207,31.690517241379304,31.65258620689655,29.715517241379303,29.5,29.3,40.84310344827586,40.86810344827586,40.425,26.31896551724138,26.503448275862063,26.455172413793107,59.39999999999999,59.39999999999999,59.39999999999999,97.32758620689656,95.77586206896552,93.10344827586206,6.035862068965518,6.0312068965517245,6.0312068965517245,41.741379310344826,40.1551724137931,41.82758620689656,59.54137931034483,58.97844827586207,59.48448275862069,-4.014137931034483,41.46896551724138,850.0,449.503448275862,-183.96586206896552,31924320.775862068,40.05948275862069,27.92241379310345,45.52672413793104,46.01293103448276,46.88103448275863,47.075,46.459482758620695,46.109482758620686,23.391379310344828,8.17448275862069,178.07362068965514,10.24741379310345,14.81896551724138,11.030172413793103,0.0076724137931034,0.0060344827586206,-18.888620689655177,149.38922413793102,14.81896551724138,14.977758620689654,139.80525862068964,28.69568965517241,31.158620689655173,443.18362068965513,-139.60948275862071,1508.6620689655174,33.89551724137931,34.070344827586204
2022-04-21 10:30:00,33.09661016949153,31.896610169491524,31.79915254237288,29.720338983050848,29.50084745762712,29.300000000000004,40.73559322033898,40.28644067796611,39.86440677966102,25.724576271186443,26.109322033898305,25.91525423728813,59.4,59.4,59.4,95.84745762711864,92.28813559322032,90.76271186440678,6.958728813559323,6.931694915254237,6.938559322033898,42.57627118644068,39.32203389830509,42.0,59.715254237288136,59.13559322033899,60.00254237288135,-4.009152542372881,41.16949152542374,850.0,462.07627118644064,-186.1786440677966,31924395.288135592,40.02542372881356,27.85677966101695,45.02372881355932,45.51271186440678,46.38135593220339,46.60423728813559,45.96440677966101,45.61271186440678,23.158474576271185,8.582542372881356,180.75059322033897,10.234745762711864,14.535593220338985,10.910169491525425,0.0094915254237288,0.0066949152542372,-25.332457627118643,149.30322033898307,14.535593220338985,15.052372881355932,142.5765254237288,28.66271186440678,31.14915254237288,452.8449152542373,-142.46525423728815,1516.7813559322035,34.448559322033894,34.53584745762712
2022-04-21 10:40:00,33.0982905982906,32.0,31.8,29.800000000000004,29.5008547008547,29.3,37.920512820512826,37.1025641025641,36.46752136752136,25.700854700854705,26.00940170940171,25.86752136752137,59.4,59.39999999999999,59.39999999999999,56.83760683760684,50.51282051282051,51.282051282051285,1.7747863247863254,1.7792307692307694,1.7857264957264956,42.0940170940171,40.40170940170941,42.18803418803419,59.37264957264958,60.08376068376069,60.86153846153846,-4.031452991452992,41.17521367521368,850.0,529.3589743589744,-205.6776923076923,31924479.33333333,40.12051282051282,27.82905982905983,45.53675213675213,45.988034188034185,46.83675213675213,47.16410256410257,46.43504273504274,46.07606837606837,23.432478632478634,7.647692307692307,182.7863247863248,10.084615384615386,14.305128205128208,10.78034188034188,0.0082051282051282,0.0089743589743589,-34.40102564102564,149.41230769230768,14.305128205128206,15.74188034188034,140.628547008547,28.664102564102564,31.135042735042727,515.7452991452991,-162.4820512820513,1586.2444444444443,37.43769230769231,37.68948717948717
2022-04-21 10:50:00,33.06722689075631,32.0,31.8,29.788235294117648,29.5,29.27142857142857,30.2436974789916,29.868067226890755,29.93613445378151,26.624369747899163,26.524369747899165,26.54453781512605,59.400000000000006,59.4,59.399999999999984,0.0,0.0,0.0,0.02,0.01,0.0499999999999999,39.10084033613445,37.6218487394958,38.7563025210084,57.12352941176471,60.515966386554624,60.83865546218488,-4.038991596638656,41.34369747899161,850.0,505.7848739495798,-196.49294117647065,31924563.6302521,40.121008403361344,27.86134453781512,45.57731092436975,46.030252100840336,46.87394957983193,47.20420168067226,46.50924369747899,46.11176470588236,23.414285714285715,7.286974789915966,181.2065546218487,9.693277310924367,14.184033613445376,10.66470588235294,0.0080672268907563,0.0065546218487394,-16.610000000000003,148.81327731092438,14.184033613445376,15.509915966386556,139.49470588235295,28.634453781512608,31.19327731092437,495.38487394958,-155.1,1562.131092436975,36.39411764705882,36.43302521008404
2022-04-21 11:00:00,33.06525423728814,31.86949152542373,31.71186440677966,29.77796610169491,29.5,29.190677966101696,28.96864406779661,28.713559322033905,28.84491525423729,27.018644067796608,26.72457627118644,26.8,59.4,59.4,59.4,3.0508474576271185,3.6440677966101696,2.796610169491525,0.0322881355932203,0.023728813559322,0.0610169491525423,37.559322033898304,36.389830508474574,36.67796610169491,55.063559322033896,60.01694915254238,60.325423728813554,-4.021694915254238,41.34661016949152,850.0,441.1271186440679,-170.03982905982906,31924638.86440678,39.16949152542373,27.80508474576271,45.12372881355933,45.612711864406776,46.49152542372882,46.73050847457627,46.10932203389831,45.69152542372883,23.15338983050848,6.84771186440678,179.11101694915257,9.660169491525425,14.11271186440678,10.828813559322034,0.006864406779661,0.006864406779661,-8.31398305084746,148.79584745762716,14.11271186440678,14.810169491525423,138.56313559322035,28.62966101694916,31.30084745762712,433.7796610169492,-125.66525423728817,1489.8542372881357,33.170593220338986,33.390084745762714
2022-04-21 11:10:00,32.98474576271187,31.93220338983051,31.76440677966101,29.750000000000004,29.5,29.111864406779667,35.594067796610176,34.813559322033896,35.07372881355932,27.268644067796608,26.687288135593217,26.85508474576272,59.4,59.4,59.400000000000006,74.15254237288136,70.42372881355932,71.01694915254237,1.8855932203389831,1.8941525423728816,1.8897457627118643,38.83050847457627,37.61016949152543,38.08474576271186,56.39237288135593,60.85338983050848,61.06525423728814,-4.023050847457627,41.44661016949152,850.0,554.8779661016949,-214.6322033898305,31924724.813559324,38.5771186440678,27.82627118644068,46.10508474576272,46.581355932203394,47.40508474576272,47.80254237288136,47.02627118644068,46.63474576271188,23.692372881355933,7.737457627118644,183.3562711864407,9.816949152542374,14.063559322033896,10.994067796610173,0.0070338983050847,0.0083898305084745,-17.060423728813557,149.20415254237292,14.063559322033898,15.973474576271188,140.50067796610168,28.68135593220339,31.37796610169492,540.4491525423729,-175.3550847457627,1608.5067796610172,38.68211864406779,38.85177966101694
2022-04-21 11:20:00,33.093333333333334,32.10166666666667,31.98333333333333,29.765,29.5,29.17916666666667,41.4675,40.64666666666666,40.377500000000005,26.96583333333333,26.76833333333333,26.88583333333333,59.400000000000006,59.4,59.4,93.0,89.33333333333333,87.75,3.0755833333333333,3.07425,3.0781666666666667,42.18333333333333,40.083333333333336,40.833333333333336,56.4,61.03083333333334,61.90583333333334,-4.037666666666667,41.99500000000001,850.0,528.535,-209.10625,31924816.266666666,38.45083333333333,27.838333333333328,46.24083333333333,46.69916666666666,47.5425,47.94333333333334,47.125,46.755,23.77583333333333,7.808999999999999,176.8675833333333,9.816666666666666,14.006666666666666,11.006666666666666,0.0088333333333333,0.0079166666666666,-11.193333333333332,149.43224999999998,14.006666666666666,15.760416666666668,142.58408333333333,28.771666666666665,31.5025,516.4966666666667,-165.47166666666666,1588.1266666666668,37.53033333333333,37.76466666666667
2022-04-21 11:30:00,33.26525423728813,32.29491525423728,32.1,29.8,29.5,29.216101694915253,41.43559322033898,40.559322033898304,39.84491525423728,26.07881355932204,26.231355932203392,26.16610169491525,59.39025423728814,59.4,59.4,92.8813559322034,87.96610169491525,88.38983050847457,2.33542372881356,2.3360169491525427,2.3358474576271187,43.0,40.813559322033896,42.0,55.87542372881356,60.818644067796605,61.99237288135593,-4.020677966101695,42.40762711864407,850.0,503.1101694915254,-195.070593220339,31924902.37288136,37.067796610169495,27.838135593220343,45.92542372881356,46.36186440677965,47.203389830508485,47.55932203389831,46.85,46.45677966101695,23.6728813559322,7.650084745762714,178.79000000000002,9.79915254237288,14.0,11.040677966101695,0.0090677966101694,0.0078813559322033,-13.5,148.69449152542373,14.0,15.483474576271188,140.3908474576271,28.865254237288138,31.529661016949152,491.23050847457625,-155.2838983050848,1558.7610169491525,36.364152542372885,36.598898305084745
2022-04-21 11:40:00,33.32100840336134,32.3,32.1,29.81008403361345,29.5,29.25714285714286,40.89243697478991,39.64957983193277,39.53949579831934,25.902521008403355,26.0218487394958,25.84621848739496,59.4,59.4,59.4,94.45378151260503,90.4201680672269,91.00840336134452,5.296638655462186,5.298991596638656,5.297478991596639,43.0,39.0,42.70588235294117,54.77647058823529,60.2747899159664,61.39327731092437,-4.0329411764705885,42.24957983193277,850.0,432.1966386554622,-166.58571428571426,31924980.23529412,35.28235294117648,27.899999999999995,45.20504201680673,45.70924369747899,46.573949579831925,46.78823529411765,46.20672268907563,45.7890756302521,23.50084033613445,7.770756302521008,175.55705882352942,10.03781512605042,13.921008403361345,11.263025210084034,0.0085714285714285,0.0078151260504201,-13.5,147.73554621848737,13.921008403361345,14.734873949579832,139.8924369747899,28.914285714285715,31.623529411764704,425.3983193277311,-125.59495798319328,1485.1243697478992,33.0583193277311,33.11546218487395
2022-04-21 11:50:00,33.39583333333333,32.3475,32.14083333333334,29.831666666666667,29.5,29.274999999999995,41.072500000000005,39.66333333333333,39.42833333333332,25.835,26.0,25.8,59.4,59.4,59.400000000000006,96.08333333333331,90.66666666666669,91.41666666666669,4.90625,4.906499999999999,4.905333333333333,44.0,40.3,43.21666666666667,53.94416666666667,59.891666666666666,60.81000000000001,-4.041,41.95,850.0,446.3100000000001,-175.4226666666667,31925053.616666667,33.3875,27.834166666666665,44.78166666666667,45.21583333333333,46.12166666666667,46.31916666666666,45.76166666666667,45.38333333333333,23.40833333333333,7.987999999999999,182.42675000000003,10.045,13.805833333333332,11.411666666666669,0.0069166666666666,0.0073333333333333,-13.5,146.99241666666668,13.805833333333334,14.936083333333332,139.64608333333334,28.925833333333337,31.639166666666664,438.5775,-132.305,1503.5458333333331,33.675583333333336,33.75958333333333
2022-04-21 12:00:00,33.5,32.46153846153846,32.203418803418806,29.87606837606837,29.5,29.28376068376069,41.01025641025641,39.36068376068375,39.47948717948717,25.800000000000004,26.0,25.882905982905985,59.4,59.39999999999999,59.39999999999999,96.92307692307692,89.14529914529915,91.53846153846152,6.1805128205128215,6.179316239316241,6.179401709401709,44.40170940170941,41.0,43.55555555555556,53.91880341880343,59.73931623931624,60.69743589743592,-4.033162393162393,42.26495726495726,850.0,452.9794871794873,-178.50957264957265,31925127.948717948,31.97521367521368,27.8,44.60512820512821,45.1,46.03162393162394,46.23931623931624,45.6,45.221367521367526,23.42735042735044,8.423931623931622,183.5394871794872,10.158119658119658,13.809401709401708,11.656410256410258,0.0068376068376068,0.007094017094017,-13.5,146.78581196581197,13.809401709401708,15.018547008547012,139.5074358974359,28.96581196581197,31.660683760683764,444.8811965811966,-135.70512820512823,1511.773504273504,33.976068376068376,34.251880341880344
2022-04-21 12:10:00,33.50940170940171,32.5,32.2957264957265,29.86581196581197,29.5,29.284615384615385,40.9059829059829,39.159829059829065,39.25128205128205,25.83589743589744,26.0008547008547,25.9,59.4,59.39999999999999,59.4,96.06837606837608,89.14529914529915,91.36752136752136,7.19888888888889,7.198119658119658,7.198034188034187,44.17948717948718,41.0,43.36752136752137,53.92649572649573,59.60170940170941,60.649572649572654,-4.038290598290599,42.93333333333332,850.0,440.0102564102564,-176.78846153846155,31925203.247863248,30.874358974358977,27.800000000000004,44.52051282051282,45.00940170940171,45.8991452991453,46.17094017094017,45.52051282051282,45.13760683760684,23.522222222222226,8.684444444444445,178.7596581196581,10.451282051282051,13.8042735042735,11.870940170940171,0.0059829059829059,0.0064957264957264,-13.5,146.65094017094015,13.804273504273503,14.830683760683762,139.36615384615385,28.96153846153846,31.67606837606837,432.8222222222223,-134.6957264957265,1495.4504273504274,33.40188034188034,33.52880341880342
2022-04-21 12:20:00,33.58771929824562,32.5,32.3,29.897368421052622,29.5,29.285087719298247,41.1578947368421,39.42456140350877,39.48070175438597,25.875438596491225,26.02368421052632,25.916666666666668,59.4,59.4,59.4,97.63157894736842,92.19298245614036,93.15789473684212,7.611842105263157,7.612543859649123,7.611052631578948,44.63157894736842,41.05263157894737,43.89473684210526,52.16228070175438,59.1421052631579,60.03157894736841,-4.019649122807017,42.662280701754376,850.0,402.2578947368421,-155.94377192982455,31925273.263157893,30.09473684210526,27.78245614035088,44.1342105263158,44.61052631578947,45.520175438596496,45.67192982456141,45.12456140350878,44.75964912280701,23.33684210526316,8.501052631578945,182.38666666666663,10.492105263157894,13.814912280701757,11.956140350877194,0.0063157894736842,0.0078947368421052,-13.5,146.70771929824562,13.814912280701751,14.432280701754388,139.32999999999998,28.9640350877193,31.642982456140345,396.5929824561404,-113.37368421052632,1453.1298245614037,31.52359649122807,31.611666666666668
